Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.42758165621906963	0.42758165621906963	0.2668749657994747
0.4279115803365226	0.4279115803365226	0.2670472244097547
0.4282415044539756	0.4282415044539756	0.2672064937773565
0.42857142857142855	0.42857142857142855	0.2679832371531622
0.4289013526888816	0.4289013526888816	0.26807624421353793
0.42923127680633455	0.42923127680633455	0.2682202298553228
0.4295612009237875	0.4295612009237875	0.2683489037136232
0.4298911250412405	0.4298911250412405	0.26845092773928736
0.4302210491586935	0.4302210491586935	0.2685789543611655
0.4305509732761465	0.4305509732761465	0.268652254867497
0.43088089739359947	0.43088089739359947	0.2686947483791681
0.43121082151105244	0.43121082151105244	0.2687444159074299
0.4315407456285054	0.4315407456285054	0.2688468598439064
0.43187066974595845	0.43187066974595845	0.2690920254216163
0.4322005938634114	0.4322005938634114	0.2697027940758798
0.4325305179808644	0.4325305179808644	0.27009469676107845
0.43286044209831737	0.43286044209831737	0.27023787030816576
0.4331903662157704	0.4331903662157704	0.2703125256668951
0.43352029033322337	0.43352029033322337	0.2704862441047009
0.43385021445067634	0.43385021445067634	0.2712730287747327
0.4341801385681293	0.4341801385681293	0.2713034574982298
0.43451006268558234	0.43451006268558234	0.2713628260629465
0.4348399868030353	0.4348399868030353	0.271681881631947
0.4351699109204883	0.4351699109204883	0.2730505621550283
0.43549983503794126	0.43549983503794126	0.27308154893546177
0.43582975915539424	0.43582975915539424	0.2736276479821256
0.43615968327284727	0.43615968327284727	0.27414833956916596
0.43648960739030024	0.43648960739030024	0.2753745015046162
0.4368195315077532	0.4368195315077532	0.2757915533272046
0.4371494556252062	0.4371494556252062	0.2761555900845778
0.4374793797426592	0.4374793797426592	0.2774189934535256
0.4378093038601122	0.4378093038601122	0.2780175259618658
0.43813922797756516	0.43813922797756516	0.27806323425130663
0.43846915209501813	0.43846915209501813	0.2781793740149767
0.4387990762124711	0.4387990762124711	0.2783232907790265
0.43912900032992414	0.43912900032992414	0.2786638678232052
0.4394589244473771	0.4394589244473771	0.2786735178622266
0.4397888485648301	0.4397888485648301	0.27908642965653563
0.44011877268228305	0.44011877268228305	0.27928905353715994
0.4404486967997361	0.4404486967997361	0.2794012106282102
0.44077862091718906	0.44077862091718906	0.2799352969325838
0.44110854503464203	0.44110854503464203	0.2801264513763353
0.441438469152095	0.441438469152095	0.2804541510036991
0.441768393269548	0.441768393269548	0.2814177236353458
0.442098317387001	0.442098317387001	0.28160789069353687
0.442428241504454	0.442428241504454	0.2817460762029331
0.44275816562190695	0.44275816562190695	0.28265991509175625
0.4430880897393599	0.4430880897393599	0.2827265827768468
0.44341801385681295	0.44341801385681295	0.28341679230309513
0.4437479379742659	0.4437479379742659	0.2838723108020278
0.4440778620917189	0.4440778620917189	0.284170770985011
0.4444077862091719	0.4444077862091719	0.2845907380602295
0.4447377103266249	0.4447377103266249	0.2847685326233571
0.4450676344440779	0.4450676344440779	0.2860178228704666
0.44539755856153085	0.44539755856153085	0.2860685558907057
0.4457274826789838	0.4457274826789838	0.2861103249362589
0.4460574067964368	0.4460574067964368	0.2865031638732686
0.4463873309138898	0.4463873309138898	0.2867378324889578
0.4467172550313428	0.4467172550313428	0.28691216530462205
0.44704717914879577	0.44704717914879577	0.2872850424034872
0.44737710326624874	0.44737710326624874	0.28750703202404226
0.44770702738370177	0.44770702738370177	0.2877158423684607
0.44803695150115475	0.44803695150115475	0.2878383635289842
0.4483668756186077	0.4483668756186077	0.28857998471267665
0.4486967997360607	0.4486967997360607	0.28864130798236876
0.44902672385351367	0.44902672385351367	0.2889234921428019
0.4493566479709667	0.4493566479709667	0.28893384874442596
0.44968657208841967	0.44968657208841967	0.290338828132888
0.45001649620587264	0.45001649620587264	0.29048580392136714
0.4503464203233256	0.4503464203233256	0.29079495804812927
0.45067634444077864	0.45067634444077864	0.29147090029703904
0.4510062685582316	0.4510062685582316	0.2918507959117598
0.4513361926756846	0.4513361926756846	0.29186978411717024
0.45166611679313756	0.45166611679313756	0.2919504966022658
0.4519960409105906	0.4519960409105906	0.2921498325406322
0.45232596502804356	0.45232596502804356	0.2921625333853489
0.45265588914549654	0.45265588914549654	0.29329741440512047
0.4529858132629495	0.4529858132629495	0.2936810093774107
0.4533157373804025	0.4533157373804025	0.29370533263058185
0.4536456614978555	0.4536456614978555	0.29416734041291903
0.4539755856153085	0.4539755856153085	0.29438510499171455
0.45430550973276146	0.45430550973276146	0.29508286516271665
0.45463543385021443	0.45463543385021443	0.2953944375349987
0.45496535796766746	0.45496535796766746	0.29545109544189174
0.45529528208512043	0.45529528208512043	0.29565977509127706
0.4556252062025734	0.4556252062025734	0.2957451865638612
0.4559551303200264	0.4559551303200264	0.296183814469252
0.45628505443747935	0.45628505443747935	0.2963387000528499
0.4566149785549324	0.4566149785549324	0.2963922117633615
0.45694490267238536	0.45694490267238536	0.2967101812853087
0.45727482678983833	0.45727482678983833	0.2972780405306703
0.4576047509072913	0.4576047509072913	0.2975063038493828
0.45793467502474433	0.45793467502474433	0.2980351072997032
0.4582645991421973	0.4582645991421973	0.29829579876126844
0.4585945232596503	0.4585945232596503	0.2983992216843192
0.45892444737710325	0.45892444737710325	0.2990394091864671
0.4592543714945563	0.4592543714945563	0.2990873912542248
0.45958429561200925	0.45958429561200925	0.29939063502322427
0.4599142197294622	0.4599142197294622	0.29949210906132606
0.4602441438469152	0.4602441438469152	0.2995839218802304
0.4605740679643682	0.4605740679643682	0.2996783588639308
0.4609039920818212	0.4609039920818212	0.2999580918539052
0.4612339161992742	0.4612339161992742	0.3008029792094339
0.46156384031672715	0.46156384031672715	0.30190909824846657
0.4618937644341801	0.4618937644341801	0.3021909326822293
0.46222368855163315	0.46222368855163315	0.3024241759946148
0.4625536126690861	0.4625536126690861	0.30284884734050466
0.4628835367865391	0.4628835367865391	0.3029228215020896
0.46321346090399207	0.46321346090399207	0.3029372274204817
0.46354338502144504	0.46354338502144504	0.30295963155319683
0.46387330913889807	0.46387330913889807	0.3030799130849191
0.46420323325635104	0.46420323325635104	0.30361423019768896
0.464533157373804	0.464533157373804	0.30413385649835945
0.464863081491257	0.464863081491257	0.3043651634793463
0.46519300560871	0.46519300560871	0.30495357224434005
0.465522929726163	0.465522929726163	0.30553913217702844
0.46585285384361597	0.46585285384361597	0.30580201744083
0.46618277796106894	0.46618277796106894	0.3058969397892932
0.4665127020785219	0.4665127020785219	0.3072514771771909
0.46684262619597494	0.46684262619597494	0.3075097807511781
0.4671725503134279	0.4671725503134279	0.30755366271025775
0.4675024744308809	0.4675024744308809	0.30756515173590016
0.46783239854833386	0.46783239854833386	0.3075978023776659
0.4681623226657869	0.4681623226657869	0.30822099650779644
0.46849224678323986	0.46849224678323986	0.30859555768504077
0.46882217090069284	0.46882217090069284	0.3086333869942215
0.4691520950181458	0.4691520950181458	0.30914510709587106
0.46948201913559884	0.46948201913559884	0.30916532702413524
0.4698119432530518	0.4698119432530518	0.3109232832038792
0.4701418673705048	0.4701418673705048	0.31100111205601433
0.47047179148795776	0.47047179148795776	0.311436380575008
0.47080171560541073	0.47080171560541073	0.3117323724570502
0.47113163972286376	0.47113163972286376	0.3118310132406942
0.47146156384031673	0.47146156384031673	0.312327476830327
0.4717914879577697	0.4717914879577697	0.3123851080902198
0.4721214120752227	0.4721214120752227	0.31242732725869815
0.4724513361926757	0.4724513361926757	0.31279852880663683
0.4727812603101287	0.4727812603101287	0.3139470923201475
0.47311118442758165	0.47311118442758165	0.314165172014475
0.47344110854503463	0.47344110854503463	0.3141662014514405
0.4737710326624876	0.4737710326624876	0.314460750679713
0.47410095677994063	0.47410095677994063	0.3144870127251894
0.4744308808973936	0.4744308808973936	0.3147411938543744
0.4747608050148466	0.4747608050148466	0.3157784657013436
0.47509072913229955	0.47509072913229955	0.31629470238452595
0.4754206532497526	0.4754206532497526	0.31709272776467035
0.47575057736720555	0.47575057736720555	0.31775649836581354
0.4760805014846585	0.4760805014846585	0.31804243353873485
0.4764104256021115	0.4764104256021115	0.3181167101771618
0.4767403497195645	0.4767403497195645	0.31829174178082476
0.4770702738370175	0.4770702738370175	0.3185092678459107
0.4774001979544705	0.4774001979544705	0.3188870067630729
0.47773012207192345	0.47773012207192345	0.3189565936449905
0.4780600461893764	0.4780600461893764	0.3191492471830206
0.47838997030682945	0.47838997030682945	0.31924879448721244
0.4787198944242824	0.4787198944242824	0.31924881272625405
0.4790498185417354	0.4790498185417354	0.3192817575677599
0.47937974265918837	0.47937974265918837	0.31967275958605457
0.4797096667766414	0.4797096667766414	0.31972042433189074
0.48003959089409437	0.48003959089409437	0.3202573888509366
0.48036951501154734	0.48036951501154734	0.32037491984315114
0.4806994391290003	0.4806994391290003	0.32046901896256963
0.4810293632464533	0.4810293632464533	0.32091498663394635
0.4813592873639063	0.4813592873639063	0.3215149793399399
0.4816892114813593	0.4816892114813593	0.3215384459309385
0.48201913559881227	0.48201913559881227	0.3222418974406378
0.48234905971626524	0.48234905971626524	0.32240774776521297
0.48267898383371827	0.48267898383371827	0.32257085525177753
0.48300890795117124	0.48300890795117124	0.32262776947381755
0.4833388320686242	0.4833388320686242	0.32397874376655755
0.4836687561860772	0.4836687561860772	0.3239949506474864
0.4839986803035302	0.4839986803035302	0.3243008794985207
0.4843286044209832	0.4843286044209832	0.3245461392296538
0.48465852853843616	0.48465852853843616	0.3256199642125812
0.48498845265588914	0.48498845265588914	0.3261659504179506
0.4853183767733421	0.4853183767733421	0.32710219886379277
0.48564830089079514	0.48564830089079514	0.3271836522609096
0.4859782250082481	0.4859782250082481	0.327265160045228
0.4863081491257011	0.4863081491257011	0.3273564192883275
0.48663807324315406	0.48663807324315406	0.3281126012490827
0.4869679973606071	0.4869679973606071	0.32823326244806017
0.48729792147806006	0.48729792147806006	0.3282733436818025
0.48762784559551303	0.48762784559551303	0.3287822936833744
0.487957769712966	0.487957769712966	0.3288538747869917
0.488287693830419	0.488287693830419	0.3291820318189522
0.488617617947872	0.488617617947872	0.32929377587019015
0.488947542065325	0.488947542065325	0.32955890613094885
0.48927746618277795	0.48927746618277795	0.32989600539950725
0.4896073903002309	0.4896073903002309	0.33044542900699847
0.48993731441768396	0.48993731441768396	0.33273222125057633
0.49026723853513693	0.49026723853513693	0.33287695515462956
0.4905971626525899	0.4905971626525899	0.3333528897645466
0.4909270867700429	0.4909270867700429	0.333667349247851
0.49125701088749585	0.49125701088749585	0.3338051735803178
0.4915869350049489	0.4915869350049489	0.33446664795230696
0.49191685912240185	0.49191685912240185	0.33456646771559084
0.4922467832398548	0.4922467832398548	0.33480156762635715
0.4925767073573078	0.4925767073573078	0.33545362948205204
0.4929066314747608	0.4929066314747608	0.33545587509475383
0.4932365555922138	0.4932365555922138	0.3354685621854476
0.49356647970966677	0.49356647970966677	0.3363867601479883
0.49389640382711975	0.49389640382711975	0.3364276631523698
0.4942263279445728	0.4942263279445728	0.3367750947831716
0.49455625206202575	0.49455625206202575	0.3369885350940637
0.4948861761794787	0.4948861761794787	0.3374818042822705
0.4952161002969317	0.4952161002969317	0.3378169928736101
0.49554602441438467	0.49554602441438467	0.3378187135714774
0.4958759485318377	0.4958759485318377	0.33826320095651885
0.49620587264929067	0.49620587264929067	0.3384212262520949
0.49653579676674364	0.49653579676674364	0.33842205565686134
0.4968657208841966	0.4968657208841966	0.33902243565777934
0.49719564500164964	0.49719564500164964	0.3390379967575904
0.4975255691191026	0.4975255691191026	0.3395120165063429
0.4978554932365556	0.4978554932365556	0.3409046556220803
0.49818541735400856	0.49818541735400856	0.3410262104043038
0.49851534147146154	0.49851534147146154	0.341549216751849
0.49884526558891457	0.49884526558891457	0.3420092678034804
0.49917518970636754	0.49917518970636754	0.3425440339391864
0.4995051138238205	0.4995051138238205	0.34330086193442066
0.4998350379412735	0.4998350379412735	0.3436099195858848
0.5001649620587265	0.5001649620587265	0.34403032708488435
0.5004948861761794	0.5004948861761794	0.34425559427169206
0.5008248102936325	0.5008248102936325	0.34470998324755553
0.5011547344110855	0.5011547344110855	0.3450097571770703
0.5014846585285384	0.5014846585285384	0.3458074745268075
0.5018145826459914	0.5018145826459914	0.34599895985297935
0.5021445067634444	0.5021445067634444	0.34602423770253
0.5024744308808974	0.5024744308808974	0.3461920522535793
0.5028043549983504	0.5028043549983504	0.3462720823662503
0.5031342791158033	0.5031342791158033	0.34657968362161506
0.5034642032332564	0.5034642032332564	0.3467265252611855
0.5037941273507094	0.5037941273507094	0.34741238886876924
0.5041240514681623	0.5041240514681623	0.3481705515975877
0.5044539755856153	0.5044539755856153	0.3483180733636283
0.5047838997030683	0.5047838997030683	0.34927752364670217
0.5051138238205213	0.5051138238205213	0.3494472540883553
0.5054437479379743	0.5054437479379743	0.34964445400403577
0.5057736720554272	0.5057736720554272	0.3501494599191237
0.5061035961728803	0.5061035961728803	0.350188026405019
0.5064335202903332	0.5064335202903332	0.35039257231468146
0.5067634444077862	0.5067634444077862	0.35080151437635665
0.5070933685252392	0.5070933685252392	0.3510781191242578
0.5074232926426921	0.5074232926426921	0.3517389991869919
0.5077532167601452	0.5077532167601452	0.35180468424357103
0.5080831408775982	0.5080831408775982	0.3519157135172575
0.5084130649950511	0.5084130649950511	0.3524774025525208
0.5087429891125042	0.5087429891125042	0.35314832495968007
0.5090729132299571	0.5090729132299571	0.353718377787426
0.5094028373474101	0.5094028373474101	0.35439782075672177
0.5097327614648631	0.5097327614648631	0.35483145817476447
0.510062685582316	0.510062685582316	0.355079212206311
0.5103926096997691	0.5103926096997691	0.3555186927302041
0.510722533817222	0.510722533817222	0.3563647138129419
0.511052457934675	0.511052457934675	0.35791276301762165
