Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.42441283493218657	0.42441283493218657	0.24019438357155842
0.4247436321534899	0.4247436321534899	0.24036805638705874
0.42507442937479323	0.42507442937479323	0.24052343851180452
0.4254052265960966	0.4254052265960966	0.24061120524401336
0.42573602381739994	0.42573602381739994	0.24084459172003925
0.42606682103870325	0.42606682103870325	0.2415427907946835
0.4263976182600066	0.4263976182600066	0.24316917787284353
0.42672841548130996	0.42672841548130996	0.2448405780065639
0.4270592127026133	0.4270592127026133	0.24500277937581183
0.4273900099239166	0.4273900099239166	0.24510368396279703
0.42772080714522	0.42772080714522	0.24537896080801325
0.42805160436652334	0.42805160436652334	0.2457187476210569
0.42838240158782664	0.42838240158782664	0.24573190497911934
0.42871319880913	0.42871319880913	0.2465612883957079
0.42904399603043336	0.42904399603043336	0.24677410402870859
0.42937479325173666	0.42937479325173666	0.24730991100684352
0.42970559047304	0.42970559047304	0.2479466821550672
0.4300363876943434	0.4300363876943434	0.2479487142587529
0.4303671849156467	0.4303671849156467	0.24810842646969178
0.43069798213695004	0.43069798213695004	0.24838007623321756
0.4310287793582534	0.4310287793582534	0.24842139162186916
0.43135957657955676	0.43135957657955676	0.24853641717412778
0.43169037380086006	0.43169037380086006	0.2488650352317523
0.4320211710221634	0.4320211710221634	0.2494067997932924
0.4323519682434668	0.4323519682434668	0.2498008333855903
0.4326827654647701	0.4326827654647701	0.2500805465119985
0.43301356268607344	0.43301356268607344	0.2522044295362811
0.4333443599073768	0.4333443599073768	0.2522199362186413
0.4336751571286801	0.4336751571286801	0.25222200730713934
0.43400595434998346	0.43400595434998346	0.2523229882313345
0.4343367515712868	0.4343367515712868	0.25242724614401774
0.4346675487925901	0.4346675487925901	0.25242757459123544
0.4349983460138935	0.4349983460138935	0.2524633250059538
0.43532914323519684	0.43532914323519684	0.25278299758598055
0.43565994045650014	0.43565994045650014	0.25279366315641505
0.4359907376778035	0.4359907376778035	0.2529220367417133
0.43632153489910686	0.43632153489910686	0.2529389309795931
0.4366523321204102	0.4366523321204102	0.2529413008704875
0.4369831293417135	0.4369831293417135	0.2529445112297726
0.4373139265630169	0.4373139265630169	0.25294723381490464
0.43764472378432023	0.43764472378432023	0.2530329221944241
0.43797552100562354	0.43797552100562354	0.2530482367564362
0.4383063182269269	0.4383063182269269	0.25314605424358366
0.43863711544823025	0.43863711544823025	0.253363393806304
0.43896791266953356	0.43896791266953356	0.2534870494802679
0.4392987098908369	0.4392987098908369	0.2535073651562467
0.43962950711214027	0.43962950711214027	0.2535426859057244
0.4399603043334436	0.4399603043334436	0.2535565625269842
0.44029110155474693	0.44029110155474693	0.2538736901743003
0.4406218987760503	0.4406218987760503	0.2539447715664913
0.44095269599735365	0.44095269599735365	0.25415260016223185
0.44128349321865695	0.44128349321865695	0.2541836751804314
0.4416142904399603	0.4416142904399603	0.2543179273942804
0.44194508766126367	0.44194508766126367	0.2546508130597333
0.44227588488256697	0.44227588488256697	0.25486429880590533
0.44260668210387033	0.44260668210387033	0.2548832172312896
0.4429374793251737	0.4429374793251737	0.25526275877948235
0.443268276546477	0.443268276546477	0.255344286685786
0.44359907376778035	0.44359907376778035	0.2553601919871169
0.4439298709890837	0.4439298709890837	0.2556173053752009
0.444260668210387	0.444260668210387	0.255624424088225
0.44459146543169037	0.44459146543169037	0.25571510780011053
0.4449222626529937	0.4449222626529937	0.2558855258242355
0.44525305987429703	0.44525305987429703	0.2561074815017813
0.4455838570956004	0.4455838570956004	0.2564441683553346
0.44591465431690375	0.44591465431690375	0.25645603740036094
0.4462454515382071	0.4462454515382071	0.25657433850592065
0.4465762487595104	0.4465762487595104	0.256641022686142
0.44690704598081377	0.44690704598081377	0.25674310569282155
0.4472378432021171	0.4472378432021171	0.25679632362543975
0.4475686404234204	0.4475686404234204	0.2569339030837054
0.4478994376447238	0.4478994376447238	0.2570403380172459
0.44823023486602714	0.44823023486602714	0.2570988399391574
0.44856103208733045	0.44856103208733045	0.25716092991634865
0.4488918293086338	0.4488918293086338	0.2572343500246803
0.44922262652993716	0.44922262652993716	0.25725955309683113
0.44955342375124047	0.44955342375124047	0.2574247426716715
0.4498842209725438	0.4498842209725438	0.25746504522050095
0.4502150181938472	0.4502150181938472	0.25753694967028773
0.4505458154151505	0.4505458154151505	0.25805349959744706
0.45087661263645384	0.45087661263645384	0.25814192952124215
0.4512074098577572	0.4512074098577572	0.2582647696240452
0.45153820707906056	0.45153820707906056	0.258386008743916
0.45186900430036386	0.45186900430036386	0.25882077030426137
0.4521998015216672	0.4521998015216672	0.2590149810337339
0.4525305987429706	0.4525305987429706	0.25913862901982654
0.4528613959642739	0.4528613959642739	0.259143569843336
0.45319219318557724	0.45319219318557724	0.25957062004739384
0.4535229904068806	0.4535229904068806	0.259767602783995
0.4538537876281839	0.4538537876281839	0.25995185552575745
0.45418458484948726	0.45418458484948726	0.2599870287767201
0.4545153820707906	0.4545153820707906	0.26010143225174076
0.4548461792920939	0.4548461792920939	0.2601787949313472
0.4551769765133973	0.4551769765133973	0.26052417134241657
0.45550777373470064	0.45550777373470064	0.2605380084031166
0.455838570956004	0.455838570956004	0.2606517054265765
0.4561693681773073	0.4561693681773073	0.26068442851663765
0.45650016539861066	0.45650016539861066	0.2609436552312062
0.456830962619914	0.456830962619914	0.26129714985716046
0.4571617598412173	0.4571617598412173	0.26132700423177946
0.4574925570625207	0.4574925570625207	0.26161513155293287
0.45782335428382404	0.45782335428382404	0.26175555370981685
0.45815415150512734	0.45815415150512734	0.261881882146223
0.4584849487264307	0.4584849487264307	0.262136781259255
0.45881574594773405	0.45881574594773405	0.2626106385125971
0.45914654316903736	0.45914654316903736	0.2626546547433224
0.4594773403903407	0.4594773403903407	0.26275478711530303
0.4598081376116441	0.4598081376116441	0.26298227571376787
0.4601389348329474	0.4601389348329474	0.2629955568683022
0.46046973205425074	0.46046973205425074	0.26336343112908756
0.4608005292755541	0.4608005292755541	0.2634131087576641
0.46113132649685745	0.46113132649685745	0.2634759967386273
0.46146212371816075	0.46146212371816075	0.26349358935358974
0.4617929209394641	0.4617929209394641	0.2636714134085299
0.46212371816076747	0.46212371816076747	0.2636738665756362
0.4624545153820708	0.4624545153820708	0.263728757983377
0.46278531260337413	0.46278531260337413	0.26414110798020707
0.4631161098246775	0.4631161098246775	0.2643075481373214
0.4634469070459808	0.4634469070459808	0.2643771602104126
0.46377770426728415	0.46377770426728415	0.2644953884134956
0.4641085014885875	0.4641085014885875	0.26453346753100804
0.4644392987098908	0.4644392987098908	0.2647884507224654
0.46477009593119417	0.46477009593119417	0.2648814392908756
0.46510089315249753	0.46510089315249753	0.264934253381097
0.46543169037380083	0.46543169037380083	0.2655316167567293
0.4657624875951042	0.4657624875951042	0.26584638494216417
0.46609328481640755	0.46609328481640755	0.26626749737224387
0.4664240820377109	0.4664240820377109	0.2663851627556557
0.4667548792590142	0.4667548792590142	0.26656107739546964
0.46708567648031757	0.46708567648031757	0.26687417393715407
0.4674164737016209	0.4674164737016209	0.2668749657994747
0.46774727092292423	0.46774727092292423	0.2671091982168452
0.4680780681442276	0.4680780681442276	0.2672064937773565
0.46840886536553095	0.46840886536553095	0.26720920509077617
0.46873966258683425	0.46873966258683425	0.26761869226772694
0.4690704598081376	0.4690704598081376	0.26775202819461996
0.46940125702944097	0.46940125702944097	0.26807624421353793
0.46973205425074427	0.46973205425074427	0.2682202298553228
0.4700628514720476	0.4700628514720476	0.26845092773928736
0.470393648693351	0.470393648693351	0.26868139000278424
0.47072444591465434	0.47072444591465434	0.2686947483791681
0.47105524313595765	0.47105524313595765	0.2687444159074299
0.471386040357261	0.471386040357261	0.26883132506574364
0.47171683757856436	0.47171683757856436	0.26944438844540475
0.47204763479986767	0.47204763479986767	0.2695636947268996
0.472378432021171	0.472378432021171	0.2699792616765435
0.4727092292424744	0.4727092292424744	0.27009469676107845
0.4730400264637777	0.4730400264637777	0.27020324266524465
0.47337082368508104	0.47337082368508104	0.27023787030816576
0.4737016209063844	0.4737016209063844	0.2703125256668951
0.4740324181276877	0.4740324181276877	0.2703297449301182
0.47436321534899106	0.47436321534899106	0.2703302047236885
0.4746940125702944	0.4746940125702944	0.2710874901010127
0.4750248097915977	0.4750248097915977	0.2712730287747327
0.4753556070129011	0.4753556070129011	0.27172145866996544
0.47568640423420444	0.47568640423420444	0.2717614081942812
0.4760172014555078	0.4760172014555078	0.2721307446757071
0.4763479986768111	0.4763479986768111	0.272571436201948
0.47667879589811446	0.47667879589811446	0.2730505621550283
0.4770095931194178	0.4770095931194178	0.2734204278634007
0.4773403903407211	0.4773403903407211	0.2736276479821256
0.4776711875620245	0.4776711875620245	0.27376797776795314
0.47800198478332784	0.47800198478332784	0.27387830413587433
0.47833278200463114	0.47833278200463114	0.2744279152106952
0.4786635792259345	0.4786635792259345	0.2750433467676002
0.47899437644723786	0.47899437644723786	0.2752323420878462
0.47932517366854116	0.47932517366854116	0.27564441666540807
0.4796559708898445	0.4796559708898445	0.2763504137760604
0.4799867681111479	0.4799867681111479	0.2771954952242276
0.48031756533245124	0.48031756533245124	0.27721371960701946
0.48064836255375454	0.48064836255375454	0.2775888700744996
0.4809791597750579	0.4809791597750579	0.27768088655717227
0.48130995699636125	0.48130995699636125	0.2780175259618658
0.48164075421766456	0.48164075421766456	0.2781793740149767
0.4819715514389679	0.4819715514389679	0.2783232907790265
0.4823023486602713	0.4823023486602713	0.2786735178622266
0.4826331458815746	0.4826331458815746	0.27908642965653563
0.48296394310287794	0.48296394310287794	0.2792168161134132
0.4832947403241813	0.4832947403241813	0.27958651645360477
0.4836255375454846	0.4836255375454846	0.2801810875872377
0.48395633476678795	0.48395633476678795	0.28104900069887995
0.4842871319880913	0.4842871319880913	0.28160789069353687
0.4846179292093946	0.4846179292093946	0.28242584091721223
0.484948726430698	0.484948726430698	0.2829829150066133
0.48527952365200133	0.48527952365200133	0.28300715624159856
0.4856103208733047	0.4856103208733047	0.28341679230309513
0.485941118094608	0.485941118094608	0.28383321257799965
0.48627191531591135	0.48627191531591135	0.2838723108020278
0.4866027125372147	0.4866027125372147	0.28414295365181585
0.486933509758518	0.486933509758518	0.2847685326233571
0.48726430697982137	0.48726430697982137	0.2850182434743598
0.48759510420112473	0.48759510420112473	0.2851602941451523
0.48792590142242803	0.48792590142242803	0.2854230412264165
0.4882566986437314	0.4882566986437314	0.2857237858707744
0.48858749586503475	0.48858749586503475	0.2857739643713868
0.48891829308633805	0.48891829308633805	0.2858081926532363
0.4892490903076414	0.4892490903076414	0.2862468357251642
0.48957988752894477	0.48957988752894477	0.28685339302007207
0.48991068475024807	0.48991068475024807	0.2870399585511536
0.49024148197155143	0.49024148197155143	0.2872850424034872
0.4905722791928548	0.4905722791928548	0.28857998471267665
0.49090307641415815	0.49090307641415815	0.2885925113067709
0.49123387363546145	0.49123387363546145	0.28860388402127046
0.4915646708567648	0.4915646708567648	0.28864130798236876
0.49189546807806817	0.49189546807806817	0.28893384874442596
0.49222626529937147	0.49222626529937147	0.28911425396274126
0.4925570625206748	0.4925570625206748	0.2901207001298446
0.4928878597419782	0.4928878597419782	0.2901315080593574
0.4932186569632815	0.4932186569632815	0.290338828132888
0.49354945418458485	0.49354945418458485	0.29079495804812927
0.4938802514058882	0.4938802514058882	0.2910765800906452
0.4942110486271915	0.4942110486271915	0.2914596928208919
0.49454184584849487	0.49454184584849487	0.2916762540128349
0.4948726430697982	0.4948726430697982	0.29170806428870555
0.4952034402911016	0.4952034402911016	0.2918507959117598
0.4955342375124049	0.4955342375124049	0.2919504966022658
0.49586503473370824	0.49586503473370824	0.2919625204876095
0.4961958319550116	0.4961958319550116	0.2923302948864638
0.4965266291763149	0.4965266291763149	0.29248347731108315
0.49685742639761826	0.49685742639761826	0.29255895608749016
0.4971882236189216	0.4971882236189216	0.29416637184498506
0.4975190208402249	0.4975190208402249	0.29471849443572573
0.4978498180615283	0.4978498180615283	0.2949287932069091
0.49818061528283164	0.49818061528283164	0.29508286516271665
0.49851141250413494	0.49851141250413494	0.29538516132164117
0.4988422097254383	0.4988422097254383	0.2953944375349987
0.49917300694674166	0.49917300694674166	0.2957451865638612
0.49950380416804496	0.49950380416804496	0.2959260730532375
0.4998346013893483	0.4998346013893483	0.2963387000528499
0.5001653986106517	0.5001653986106517	0.2972307779117447
0.500496195831955	0.500496195831955	0.2975063038493828
0.5008269930532584	0.5008269930532584	0.297929005541985
0.5011577902745616	0.5011577902745616	0.29821367483525885
0.501488587495865	0.501488587495865	0.29829579876126844
0.5018193847171684	0.5018193847171684	0.2990394091864671
0.5021501819384717	0.5021501819384717	0.29939063502322427
0.5024809791597751	0.5024809791597751	0.29971737400645937
0.5028117763810784	0.5028117763810784	0.2999580918539052
0.5031425736023818	0.5031425736023818	0.300472354310805
0.503473370823685	0.503473370823685	0.3009219519741829
0.5038041680449884	0.5038041680449884	0.301015297383215
0.5041349652662918	0.5041349652662918	0.3013098952930562
0.5044657624875951	0.5044657624875951	0.30284884734050466
0.5047965597088985	0.5047965597088985	0.3029228215020896
0.5051273569302018	0.5051273569302018	0.30295963155319683
0.5054581541515051	0.5054581541515051	0.30378429925971395
0.5057889513728084	0.5057889513728084	0.3040306478527448
0.5061197485941118	0.5061197485941118	0.30413385649835945
0.5064505458154152	0.5064505458154152	0.30466982114430063
0.5067813430367185	0.5067813430367185	0.3049573475167895
0.5071121402580219	0.5071121402580219	0.3050357190975763
0.5074429374793252	0.5074429374793252	0.30553913217702844
0.5077737347006285	0.5077737347006285	0.3056189958324542
