Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.4263976182600066	0.4263976182600066	0.23389230228293667
0.42672841548130996	0.42672841548130996	0.23441506479558105
0.4270592127026133	0.4270592127026133	0.23478245239553092
0.4273900099239166	0.4273900099239166	0.23506448757754891
0.42772080714522	0.42772080714522	0.2354019576769113
0.42805160436652334	0.42805160436652334	0.23561258476955588
0.42838240158782664	0.42838240158782664	0.23574305115148955
0.42871319880913	0.42871319880913	0.23647275334924345
0.42904399603043336	0.42904399603043336	0.23675080307788177
0.42937479325173666	0.42937479325173666	0.23699943330941942
0.42970559047304	0.42970559047304	0.23747644016135694
0.4300363876943434	0.4300363876943434	0.2374774364813833
0.4303671849156467	0.4303671849156467	0.23755838528290163
0.43069798213695004	0.43069798213695004	0.23757772392479248
0.4310287793582534	0.4310287793582534	0.23780837225779994
0.43135957657955676	0.43135957657955676	0.2384313419140493
0.43169037380086006	0.43169037380086006	0.2386861644318321
0.4320211710221634	0.4320211710221634	0.23922026212561553
0.4323519682434668	0.4323519682434668	0.23976766556416743
0.4326827654647701	0.4326827654647701	0.23997774435692618
0.43301356268607344	0.43301356268607344	0.23997812642027772
0.4333443599073768	0.4333443599073768	0.24147899372201675
0.4336751571286801	0.4336751571286801	0.24180435983235982
0.43400595434998346	0.43400595434998346	0.24188801242361246
0.4343367515712868	0.4343367515712868	0.2420429383497511
0.4346675487925901	0.4346675487925901	0.24276097473346292
0.4349983460138935	0.4349983460138935	0.24285482298388902
0.43532914323519684	0.43532914323519684	0.24303708769203985
0.43565994045650014	0.43565994045650014	0.24327391381816077
0.4359907376778035	0.4359907376778035	0.24373517924761356
0.43632153489910686	0.43632153489910686	0.2440404781634715
0.4366523321204102	0.4366523321204102	0.24420121660606786
0.4369831293417135	0.4369831293417135	0.2447094286990057
0.4373139265630169	0.4373139265630169	0.24504292106555492
0.43764472378432023	0.43764472378432023	0.24596050190095997
0.43797552100562354	0.43797552100562354	0.24618630780340592
0.4383063182269269	0.4383063182269269	0.24627722140060437
0.43863711544823025	0.43863711544823025	0.24651449369839523
0.43896791266953356	0.43896791266953356	0.24695823642094494
0.4392987098908369	0.4392987098908369	0.24702732282060413
0.43962950711214027	0.43962950711214027	0.24721550567147277
0.4399603043334436	0.4399603043334436	0.24773859875234483
0.44029110155474693	0.44029110155474693	0.2483233494275865
0.4406218987760503	0.4406218987760503	0.24845644403145686
0.44095269599735365	0.44095269599735365	0.2490595249007056
0.44128349321865695	0.44128349321865695	0.2491774189603987
0.4416142904399603	0.4416142904399603	0.24925169033270952
0.44194508766126367	0.44194508766126367	0.24949551179554152
0.44227588488256697	0.44227588488256697	0.2496050289736973
0.44260668210387033	0.44260668210387033	0.250840244413131
0.4429374793251737	0.4429374793251737	0.2508562288309222
0.443268276546477	0.443268276546477	0.25089756518724304
0.44359907376778035	0.44359907376778035	0.2509582200585405
0.4439298709890837	0.4439298709890837	0.25098130427128806
0.444260668210387	0.444260668210387	0.25139519241393554
0.44459146543169037	0.44459146543169037	0.2519674101904445
0.4449222626529937	0.4449222626529937	0.2522199362186413
0.44525305987429703	0.44525305987429703	0.25222200730713934
0.4455838570956004	0.4455838570956004	0.2523229882313345
0.44591465431690375	0.44591465431690375	0.25242757459123544
0.4462454515382071	0.4462454515382071	0.25250324040410077
0.4465762487595104	0.4465762487595104	0.25278299758598055
0.44690704598081377	0.44690704598081377	0.25279366315641505
0.4472378432021171	0.4472378432021171	0.2529220367417133
0.4475686404234204	0.4475686404234204	0.2529413008704875
0.4478994376447238	0.4478994376447238	0.25294723381490464
0.44823023486602714	0.44823023486602714	0.2530329221944241
0.44856103208733045	0.44856103208733045	0.25314605424358366
0.4488918293086338	0.4488918293086338	0.253363393806304
0.44922262652993716	0.44922262652993716	0.2534870494802679
0.44955342375124047	0.44955342375124047	0.2535073651562467
0.4498842209725438	0.4498842209725438	0.2538736901743003
0.4502150181938472	0.4502150181938472	0.2539447715664913
0.4505458154151505	0.4505458154151505	0.2543179273942804
0.45087661263645384	0.45087661263645384	0.2546508130597333
0.4512074098577572	0.4512074098577572	0.25468328913558214
0.45153820707906056	0.45153820707906056	0.25486429880590533
0.45186900430036386	0.45186900430036386	0.2548832172312896
0.4521998015216672	0.4521998015216672	0.25526275877948235
0.4525305987429706	0.4525305987429706	0.2556024700808581
0.4528613959642739	0.4528613959642739	0.255624424088225
0.45319219318557724	0.45319219318557724	0.2558855258242355
0.4535229904068806	0.4535229904068806	0.25595303895797983
0.4538537876281839	0.4538537876281839	0.2561074815017813
0.45418458484948726	0.45418458484948726	0.2563587632906512
0.4545153820707906	0.4545153820707906	0.2564441683553346
0.4548461792920939	0.4548461792920939	0.25645603740036094
0.4551769765133973	0.4551769765133973	0.25657433850592065
0.45550777373470064	0.45550777373470064	0.256641022686142
0.455838570956004	0.455838570956004	0.25679632362543975
0.4561693681773073	0.4561693681773073	0.2569339030837054
0.45650016539861066	0.45650016539861066	0.2570403380172459
0.456830962619914	0.456830962619914	0.2570988399391574
0.4571617598412173	0.4571617598412173	0.25725955309683113
0.4574925570625207	0.4574925570625207	0.2580034843558572
0.45782335428382404	0.45782335428382404	0.2582647696240452
0.45815415150512734	0.45815415150512734	0.258386008743916
0.4584849487264307	0.4584849487264307	0.25882077030426137
0.45881574594773405	0.45881574594773405	0.2594612542441339
0.45914654316903736	0.45914654316903736	0.25995185552575745
0.4594773403903407	0.4594773403903407	0.2599870287767201
0.4598081376116441	0.4598081376116441	0.26002939279554527
0.4601389348329474	0.4601389348329474	0.2603786052158193
0.46046973205425074	0.46046973205425074	0.26051339344875957
0.4608005292755541	0.4608005292755541	0.26052417134241657
0.46113132649685745	0.46113132649685745	0.2605380084031166
0.46146212371816075	0.46146212371816075	0.2611415905401154
0.4617929209394641	0.4617929209394641	0.26161513155293287
0.46212371816076747	0.46212371816076747	0.26175555370981685
0.4624545153820708	0.4624545153820708	0.2618381984238993
0.46278531260337413	0.46278531260337413	0.2621310110314994
0.4631161098246775	0.4631161098246775	0.262310005291957
0.4634469070459808	0.4634469070459808	0.262480100107361
0.46377770426728415	0.46377770426728415	0.2625993028344159
0.4641085014885875	0.4641085014885875	0.26275478711530303
0.4644392987098908	0.4644392987098908	0.2628388067880475
0.46477009593119417	0.46477009593119417	0.26298227571376787
0.46510089315249753	0.46510089315249753	0.2634131087576641
0.46543169037380083	0.46543169037380083	0.2634486012910971
0.4657624875951042	0.4657624875951042	0.2634759967386273
0.46609328481640755	0.46609328481640755	0.26349358935358974
0.4664240820377109	0.4664240820377109	0.2636738665756362
0.4667548792590142	0.4667548792590142	0.263728757983377
0.46708567648031757	0.46708567648031757	0.26414110798020707
0.4674164737016209	0.4674164737016209	0.2643075481373214
0.46774727092292423	0.46774727092292423	0.2643771602104126
0.4680780681442276	0.4680780681442276	0.2644953884134956
0.46840886536553095	0.46840886536553095	0.264661871129116
0.46873966258683425	0.46873966258683425	0.2647884507224654
0.4690704598081376	0.4690704598081376	0.2650770152597879
0.46940125702944097	0.46940125702944097	0.2650952187160494
0.46973205425074427	0.46973205425074427	0.2651024819886214
0.4700628514720476	0.4700628514720476	0.2653928603245923
0.470393648693351	0.470393648693351	0.26545375024168405
0.47072444591465434	0.47072444591465434	0.26595909953616137
0.47105524313595765	0.47105524313595765	0.2659870320478353
0.471386040357261	0.471386040357261	0.2663851627556557
0.47171683757856436	0.47171683757856436	0.2665167422353898
0.47204763479986767	0.47204763479986767	0.26656107739546964
0.472378432021171	0.472378432021171	0.2665677838404208
0.4727092292424744	0.4727092292424744	0.2668749657994747
0.4730400264637777	0.4730400264637777	0.2672064937773565
0.47337082368508104	0.47337082368508104	0.26786440163257663
0.4737016209063844	0.4737016209063844	0.26793051445002636
0.4740324181276877	0.4740324181276877	0.26807624421353793
0.47436321534899106	0.47436321534899106	0.2682202298553228
0.4746940125702944	0.4746940125702944	0.26845092773928736
0.4750248097915977	0.4750248097915977	0.2686947483791681
0.4753556070129011	0.4753556070129011	0.2687444159074299
0.47568640423420444	0.47568640423420444	0.26883476447820553
0.4760172014555078	0.4760172014555078	0.26917940758903147
0.4763479986768111	0.4763479986768111	0.2692928105146881
0.47667879589811446	0.47667879589811446	0.2693059120633611
0.4770095931194178	0.4770095931194178	0.2696441766930814
0.4773403903407211	0.4773403903407211	0.2699270457405297
0.4776711875620245	0.4776711875620245	0.27009469676107845
0.47800198478332784	0.47800198478332784	0.27023787030816576
0.47833278200463114	0.47833278200463114	0.27028622118920564
0.4786635792259345	0.4786635792259345	0.2703125256668951
0.47899437644723786	0.47899437644723786	0.2712730287747327
0.47932517366854116	0.47932517366854116	0.27132267237165725
0.4796559708898445	0.4796559708898445	0.27136173982071593
0.4799867681111479	0.4799867681111479	0.2718126463964176
0.48031756533245124	0.48031756533245124	0.2720679680016169
0.48064836255375454	0.48064836255375454	0.2722399065317409
0.4809791597750579	0.4809791597750579	0.27231845387622977
0.48130995699636125	0.48130995699636125	0.2730505621550283
0.48164075421766456	0.48164075421766456	0.2731743544025188
0.4819715514389679	0.4819715514389679	0.2732960058274294
0.4823023486602713	0.4823023486602713	0.2733932429750452
0.4826331458815746	0.4826331458815746	0.2736276479821256
0.48296394310287794	0.48296394310287794	0.27578055066080365
0.4832947403241813	0.4832947403241813	0.2760829823916797
0.4836255375454846	0.4836255375454846	0.2761942427063301
0.48395633476678795	0.48395633476678795	0.2762864296898253
0.4842871319880913	0.4842871319880913	0.27630445633516887
0.4846179292093946	0.4846179292093946	0.2764889918516804
0.484948726430698	0.484948726430698	0.27688561879528284
0.48527952365200133	0.48527952365200133	0.2778409845619325
0.4856103208733047	0.4856103208733047	0.2780175259618658
0.485941118094608	0.485941118094608	0.27802828374188926
0.48627191531591135	0.48627191531591135	0.27807730687999266
0.4866027125372147	0.4866027125372147	0.2781793740149767
0.486933509758518	0.486933509758518	0.2783232907790265
0.48726430697982137	0.48726430697982137	0.2783691975240714
0.48759510420112473	0.48759510420112473	0.2786735178622266
0.48792590142242803	0.48792590142242803	0.2788041122008066
0.4882566986437314	0.4882566986437314	0.27908642965653563
0.48858749586503475	0.48858749586503475	0.27960472254264923
0.48891829308633805	0.48891829308633805	0.2805998387434062
0.4892490903076414	0.4892490903076414	0.28136363556694166
0.48957988752894477	0.48957988752894477	0.28160789069353687
0.48991068475024807	0.48991068475024807	0.28210479357870866
0.49024148197155143	0.49024148197155143	0.2824206767841986
0.4905722791928548	0.4905722791928548	0.28341679230309513
0.49090307641415815	0.49090307641415815	0.2835001432086769
0.49123387363546145	0.49123387363546145	0.28436895952198915
0.4915646708567648	0.4915646708567648	0.284602494626785
0.49189546807806817	0.49189546807806817	0.2847685326233571
0.49222626529937147	0.49222626529937147	0.2856398820834143
0.4925570625206748	0.4925570625206748	0.2858714912020731
0.4928878597419782	0.4928878597419782	0.2860902690749385
0.4932186569632815	0.4932186569632815	0.28685086973333773
0.49354945418458485	0.49354945418458485	0.28690617374001426
0.4938802514058882	0.4938802514058882	0.2870921002525968
0.4942110486271915	0.4942110486271915	0.2872850424034872
0.49454184584849487	0.49454184584849487	0.2873485276605551
0.4948726430697982	0.4948726430697982	0.2876343807971792
0.4952034402911016	0.4952034402911016	0.2877378748527475
0.4955342375124049	0.4955342375124049	0.2878383635289842
0.49586503473370824	0.49586503473370824	0.2885017463840204
0.4961958319550116	0.4961958319550116	0.2885133520435885
0.4965266291763149	0.4965266291763149	0.28857998471267665
0.49685742639761826	0.49685742639761826	0.28864130798236876
0.4971882236189216	0.4971882236189216	0.28893384874442596
0.4975190208402249	0.4975190208402249	0.28944858975922017
0.4978498180615283	0.4978498180615283	0.2896666500970224
0.49818061528283164	0.49818061528283164	0.2899016896189798
0.49851141250413494	0.49851141250413494	0.290338828132888
0.4988422097254383	0.4988422097254383	0.2903738059655051
0.49917300694674166	0.49917300694674166	0.290394458748479
0.49950380416804496	0.49950380416804496	0.29079495804812927
0.4998346013893483	0.4998346013893483	0.29086326369301296
0.5001653986106517	0.5001653986106517	0.29100744850309856
0.500496195831955	0.500496195831955	0.2918507959117598
0.5008269930532584	0.5008269930532584	0.2919504966022658
0.5011577902745616	0.5011577902745616	0.2921238960501247
0.501488587495865	0.501488587495865	0.29294561262970964
0.5018193847171684	0.5018193847171684	0.2930393444041558
0.5021501819384717	0.5021501819384717	0.293041578621551
0.5024809791597751	0.5024809791597751	0.29330626893919487
0.5028117763810784	0.5028117763810784	0.2934746815906818
0.5031425736023818	0.5031425736023818	0.293889513198595
0.503473370823685	0.503473370823685	0.29422306297022094
0.5038041680449884	0.5038041680449884	0.29440635957667904
0.5041349652662918	0.5041349652662918	0.29467915218369
0.5044657624875951	0.5044657624875951	0.2947301457615684
0.5047965597088985	0.5047965597088985	0.29508286516271665
0.5051273569302018	0.5051273569302018	0.2951632812631486
0.5054581541515051	0.5054581541515051	0.2953944375349987
0.5057889513728084	0.5057889513728084	0.29540986327346996
0.5061197485941118	0.5061197485941118	0.2957451865638612
0.5064505458154152	0.5064505458154152	0.29600357561939694
0.5067813430367185	0.5067813430367185	0.2960243592828342
0.5071121402580219	0.5071121402580219	0.2960610101750566
0.5074429374793252	0.5074429374793252	0.2961156251536179
0.5077737347006285	0.5077737347006285	0.2963387000528499
0.5081045319219318	0.5081045319219318	0.29634360211767385
0.5084353291432352	0.5084353291432352	0.29640374217883725
0.5087661263645386	0.5087661263645386	0.2975063038493828
0.5090969235858419	0.5090969235858419	0.2980380482309746
0.5094277208071453	0.5094277208071453	0.29808942788328563
0.5097585180284485	0.5097585180284485	0.29825071893484045
