Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.4303713527851459	0.4303713527851459	0.3602394850029478
0.4307029177718833	0.4307029177718833	0.3607676388943615
0.43103448275862066	0.43103448275862066	0.3607827005954065
0.4313660477453581	0.4313660477453581	0.3613914756516243
0.4316976127320955	0.4316976127320955	0.36148236450025717
0.43202917771883287	0.43202917771883287	0.36149972636567673
0.4323607427055703	0.4323607427055703	0.36191115101681026
0.4326923076923077	0.4326923076923077	0.36352607954959326
0.4330238726790451	0.4330238726790451	0.3639142805618396
0.4333554376657825	0.4333554376657825	0.3646254051900196
0.4336870026525199	0.4336870026525199	0.36487607358513774
0.4340185676392573	0.4340185676392573	0.3648816131473285
0.4343501326259947	0.4343501326259947	0.36520775015286533
0.4346816976127321	0.4346816976127321	0.36552719772201947
0.4350132625994695	0.4350132625994695	0.3658263025181938
0.4353448275862069	0.4353448275862069	0.3661306770631354
0.43567639257294427	0.43567639257294427	0.3674141018316104
0.4360079575596817	0.4360079575596817	0.36853915716028374
0.4363395225464191	0.4363395225464191	0.36891286172641036
0.4366710875331565	0.4366710875331565	0.3690448903202068
0.4370026525198939	0.4370026525198939	0.3694464599538232
0.4373342175066313	0.4373342175066313	0.36957064996185895
0.4376657824933687	0.4376657824933687	0.3701298183151662
0.4379973474801061	0.4379973474801061	0.37066303880019824
0.4383289124668435	0.4383289124668435	0.37080631731847213
0.4386604774535809	0.4386604774535809	0.37086095403698804
0.4389920424403183	0.4389920424403183	0.37230372347617746
0.43932360742705573	0.43932360742705573	0.3732232004625695
0.4396551724137931	0.4396551724137931	0.37359057202039647
0.4399867374005305	0.4399867374005305	0.37432817249408257
0.4403183023872679	0.4403183023872679	0.37456321091090117
0.4406498673740053	0.4406498673740053	0.3767433318516962
0.4409814323607427	0.4409814323607427	0.37713922843154
0.4413129973474801	0.4413129973474801	0.37799259183875045
0.4416445623342175	0.4416445623342175	0.37801705046671863
0.4419761273209549	0.4419761273209549	0.37900706708564325
0.4423076923076923	0.4423076923076923	0.3791209183918409
0.4426392572944297	0.4426392572944297	0.3792699068881362
0.44297082228116713	0.44297082228116713	0.3792894693567447
0.4433023872679045	0.4433023872679045	0.37966860167832917
0.4436339522546419	0.4436339522546419	0.38014978644313246
0.44396551724137934	0.44396551724137934	0.3802012475484078
0.4442970822281167	0.4442970822281167	0.3804127477247987
0.4446286472148541	0.4446286472148541	0.3809492647290267
0.4449602122015915	0.4449602122015915	0.3810555414195309
0.4452917771883289	0.4452917771883289	0.3812663447936735
0.44562334217506633	0.44562334217506633	0.3825504395940451
0.4459549071618037	0.4459549071618037	0.3825861072809773
0.4462864721485411	0.4462864721485411	0.3827651202332065
0.44661803713527853	0.44661803713527853	0.38294731855423314
0.4469496021220159	0.4469496021220159	0.3836051491868775
0.4472811671087533	0.4472811671087533	0.3838917278030265
0.44761273209549074	0.44761273209549074	0.384460487470476
0.4479442970822281	0.4479442970822281	0.3846087217329681
0.4482758620689655	0.4482758620689655	0.38536966775059733
0.44860742705570295	0.44860742705570295	0.38565608387893535
0.4489389920424403	0.4489389920424403	0.38577034752869954
0.44927055702917773	0.44927055702917773	0.38578855993361205
0.4496021220159151	0.4496021220159151	0.3861325737504142
0.4499336870026525	0.4499336870026525	0.38646978231222784
0.45026525198938994	0.45026525198938994	0.38692954255679446
0.4505968169761273	0.4505968169761273	0.3882202168034463
0.4509283819628647	0.4509283819628647	0.38846439262005306
0.45125994694960214	0.45125994694960214	0.3884965641329816
0.4515915119363395	0.4515915119363395	0.3885306773032029
0.4519230769230769	0.4519230769230769	0.38899900377165053
0.45225464190981435	0.45225464190981435	0.390051768558188
0.4525862068965517	0.4525862068965517	0.3906004674399961
0.45291777188328913	0.45291777188328913	0.39073065364278303
0.4532493368700265	0.4532493368700265	0.3907718177606805
0.4535809018567639	0.4535809018567639	0.3907934647241995
0.45391246684350134	0.45391246684350134	0.3907972538125022
0.4542440318302387	0.4542440318302387	0.3913514049688419
0.4545755968169761	0.4545755968169761	0.3935593839049858
0.45490716180371354	0.45490716180371354	0.39366322974516454
0.4552387267904509	0.4552387267904509	0.3938590162674631
0.45557029177718833	0.45557029177718833	0.3941558758219399
0.45590185676392575	0.45590185676392575	0.3943753031006437
0.4562334217506631	0.4562334217506631	0.3948517459592559
0.45656498673740054	0.45656498673740054	0.3953502480897767
0.45689655172413796	0.45689655172413796	0.3958651091784353
0.4572281167108753	0.4572281167108753	0.39642819793619144
0.45755968169761274	0.45755968169761274	0.3967361112752783
0.4578912466843501	0.4578912466843501	0.3969895852847931
0.4582228116710875	0.4582228116710875	0.39713718318451807
0.45855437665782495	0.45855437665782495	0.3985449465324582
0.4588859416445623	0.4588859416445623	0.3987712110847399
0.45921750663129973	0.45921750663129973	0.3996536963719647
0.45954907161803715	0.45954907161803715	0.40013813900220785
0.4598806366047745	0.4598806366047745	0.40035122135720624
0.46021220159151194	0.46021220159151194	0.4004245761833187
0.46054376657824936	0.46054376657824936	0.40088901943996236
0.4608753315649867	0.4608753315649867	0.40095610165368933
0.46120689655172414	0.46120689655172414	0.400998057737024
0.46153846153846156	0.46153846153846156	0.40241104325267707
0.46187002652519893	0.46187002652519893	0.40271670417364913
0.46220159151193635	0.46220159151193635	0.40273758462358034
0.4625331564986737	0.4625331564986737	0.4028040734349815
0.46286472148541113	0.46286472148541113	0.4029911116534266
0.46319628647214856	0.46319628647214856	0.40361138609930003
0.4635278514588859	0.4635278514588859	0.4036253761269758
0.46385941644562334	0.46385941644562334	0.4037683977690031
0.46419098143236076	0.46419098143236076	0.4038905452899022
0.4645225464190981	0.4645225464190981	0.4042324061428739
0.46485411140583555	0.46485411140583555	0.4042631146121436
0.46518567639257297	0.46518567639257297	0.4042748047539533
0.46551724137931033	0.46551724137931033	0.40517416491615843
0.46584880636604775	0.46584880636604775	0.4060134192664734
0.4661803713527852	0.4661803713527852	0.4073791965392224
0.46651193633952254	0.46651193633952254	0.4075142142193574
0.46684350132625996	0.46684350132625996	0.4079099488962574
0.4671750663129973	0.4671750663129973	0.4080127561513691
0.46750663129973474	0.46750663129973474	0.41015937659303126
0.46783819628647216	0.46783819628647216	0.4104642700241712
0.46816976127320953	0.46816976127320953	0.41096766149562935
0.46850132625994695	0.46850132625994695	0.41186355797432317
0.46883289124668437	0.46883289124668437	0.41191530590808134
0.46916445623342173	0.46916445623342173	0.4119609975768088
0.46949602122015915	0.46949602122015915	0.41272171817638414
0.4698275862068966	0.4698275862068966	0.4127365981471002
0.47015915119363394	0.47015915119363394	0.4129807350601873
0.47049071618037136	0.47049071618037136	0.4132358434156671
0.4708222811671088	0.4708222811671088	0.41349414397454376
0.47115384615384615	0.47115384615384615	0.41364536382398764
0.47148541114058357	0.47148541114058357	0.4137790799655172
0.47181697612732093	0.47181697612732093	0.4141260753523913
0.47214854111405835	0.47214854111405835	0.4143529342331209
0.47248010610079577	0.47248010610079577	0.4145766917229413
0.47281167108753314	0.47281167108753314	0.4148034324827239
0.47314323607427056	0.47314323607427056	0.41490040454955246
0.473474801061008	0.473474801061008	0.4150550342380225
0.47380636604774534	0.47380636604774534	0.4153431553775282
0.47413793103448276	0.47413793103448276	0.41565173518105814
0.4744694960212202	0.4744694960212202	0.4159129287836637
0.47480106100795755	0.47480106100795755	0.41610999572355833
0.47513262599469497	0.47513262599469497	0.4162697496318598
0.47546419098143233	0.47546419098143233	0.4163691960947322
0.47579575596816975	0.47579575596816975	0.41640720610448845
0.4761273209549072	0.4761273209549072	0.4164794716080312
0.47645888594164454	0.47645888594164454	0.41648793985998867
0.47679045092838196	0.47679045092838196	0.4166381632329197
0.4771220159151194	0.4771220159151194	0.41778717781451125
0.47745358090185674	0.47745358090185674	0.4186750286306259
0.47778514588859416	0.47778514588859416	0.41921038971894464
0.4781167108753316	0.4781167108753316	0.41958531323732917
0.47844827586206895	0.47844827586206895	0.4200278273305933
0.47877984084880637	0.47877984084880637	0.4209104726351086
0.4791114058355438	0.4791114058355438	0.4213134361893025
0.47944297082228116	0.47944297082228116	0.4213625610294557
0.4797745358090186	0.4797745358090186	0.42281962735821654
0.48010610079575594	0.48010610079575594	0.42287776940932986
0.48043766578249336	0.48043766578249336	0.4236642934501964
0.4807692307692308	0.4807692307692308	0.4241608000438998
0.48110079575596815	0.48110079575596815	0.42424537294221265
0.48143236074270557	0.48143236074270557	0.424456367759249
0.481763925729443	0.481763925729443	0.4249306712572928
0.48209549071618035	0.48209549071618035	0.4253671188224114
0.4824270557029178	0.4824270557029178	0.4256314418827347
0.4827586206896552	0.4827586206896552	0.4256550849257983
0.48309018567639256	0.48309018567639256	0.4261278851828343
0.48342175066313	0.48342175066313	0.426484615009632
0.4837533156498674	0.4837533156498674	0.42652415752684236
0.48408488063660476	0.48408488063660476	0.4271129936468301
0.4844164456233422	0.4844164456233422	0.42735722648514907
0.48474801061007955	0.48474801061007955	0.42787898780952927
0.48507957559681697	0.48507957559681697	0.42835386718374746
0.4854111405835544	0.4854111405835544	0.4284228669404597
0.48574270557029176	0.48574270557029176	0.42894340577801415
0.4860742705570292	0.4860742705570292	0.42971607057641825
0.4864058355437666	0.4864058355437666	0.43004858577870375
0.48673740053050396	0.48673740053050396	0.4301502425306851
0.4870689655172414	0.4870689655172414	0.43066935403519024
0.4874005305039788	0.4874005305039788	0.4315971741093829
0.48773209549071617	0.48773209549071617	0.4322980644129273
0.4880636604774536	0.4880636604774536	0.43290809495628824
0.488395225464191	0.488395225464191	0.43341237208179395
0.4887267904509284	0.4887267904509284	0.43341292647075824
0.4890583554376658	0.4890583554376658	0.43381452460903147
0.48938992042440316	0.48938992042440316	0.4339805785629882
0.4897214854111406	0.4897214854111406	0.43425423744915337
0.490053050397878	0.490053050397878	0.43534010180406724
0.49038461538461536	0.49038461538461536	0.43536821079487353
0.4907161803713528	0.4907161803713528	0.43636403030654924
0.4910477453580902	0.4910477453580902	0.43679834855966604
0.49137931034482757	0.49137931034482757	0.43762267630131857
0.491710875331565	0.491710875331565	0.4377957286134637
0.4920424403183024	0.4920424403183024	0.43787324671216665
0.4923740053050398	0.4923740053050398	0.43817272339544167
0.4927055702917772	0.4927055702917772	0.4402091913135944
0.4930371352785146	0.4930371352785146	0.4403017264664987
0.493368700265252	0.493368700265252	0.4417228235360793
0.4937002652519894	0.4937002652519894	0.4420431255072579
0.49403183023872677	0.49403183023872677	0.44398033485074007
0.4943633952254642	0.4943633952254642	0.44444833667010364
0.4946949602122016	0.4946949602122016	0.4444592579978903
0.49502652519893897	0.49502652519893897	0.4447692829261096
0.4953580901856764	0.4953580901856764	0.4448839431868208
0.4956896551724138	0.4956896551724138	0.4450200065150062
0.4960212201591512	0.4960212201591512	0.4456532539775402
0.4963527851458886	0.4963527851458886	0.446642696328857
0.496684350132626	0.496684350132626	0.4469163045886585
0.4970159151193634	0.4970159151193634	0.44693674660217075
0.4973474801061008	0.4973474801061008	0.4473627771459885
0.4976790450928382	0.4976790450928382	0.44906207179028823
0.4980106100795756	0.4980106100795756	0.4491439517809943
0.498342175066313	0.498342175066313	0.44948632853282344
0.4986737400530504	0.4986737400530504	0.44964931461993074
0.4990053050397878	0.4990053050397878	0.449786759382397
0.4993368700265252	0.4993368700265252	0.450769224391514
0.4996684350132626	0.4996684350132626	0.4508375231482722
0.5	0.5	0.4509272156201405
0.5003315649867374	0.5003315649867374	0.45214583552433485
0.5006631299734748	0.5006631299734748	0.4531856032677506
0.5009946949602122	0.5009946949602122	0.4533714056466762
0.5013262599469496	0.5013262599469496	0.4537004112184362
0.501657824933687	0.501657824933687	0.45379541860615247
0.5019893899204244	0.5019893899204244	0.4544120724326647
0.5023209549071618	0.5023209549071618	0.4545662033176392
0.5026525198938993	0.5026525198938993	0.4546359701828496
0.5029840848806366	0.5029840848806366	0.45464184121774187
0.503315649867374	0.503315649867374	0.45597934479343305
0.5036472148541115	0.5036472148541115	0.45605498958133905
0.5039787798408488	0.5039787798408488	0.4564722030892052
0.5043103448275862	0.5043103448275862	0.45792440789773914
0.5046419098143236	0.5046419098143236	0.458099563701976
0.504973474801061	0.504973474801061	0.45814895864620686
0.5053050397877984	0.5053050397877984	0.4590115576555047
0.5056366047745358	0.5056366047745358	0.45945970853242846
0.5059681697612732	0.5059681697612732	0.4601030086814366
0.5062997347480106	0.5062997347480106	0.4601202171176717
0.506631299734748	0.506631299734748	0.46012278459802936
0.5069628647214854	0.5069628647214854	0.4604158444005426
0.5072944297082228	0.5072944297082228	0.460708090111686
0.5076259946949602	0.5076259946949602	0.46091845184507785
0.5079575596816976	0.5079575596816976	0.46104306856419375
0.508289124668435	0.508289124668435	0.462187828997215
0.5086206896551724	0.5086206896551724	0.46286642929339683
0.5089522546419099	0.5089522546419099	0.4632500563932074
0.5092838196286472	0.5092838196286472	0.46335913542769136
0.5096153846153846	0.5096153846153846	0.4639887788440966
0.5099469496021221	0.5099469496021221	0.46422994124378714
0.5102785145888594	0.5102785145888594	0.46485241843956304
0.5106100795755968	0.5106100795755968	0.4649539606497246
0.5109416445623343	0.5109416445623343	0.4651689495284228
0.5112732095490716	0.5112732095490716	0.46574758261935334
0.511604774535809	0.511604774535809	0.46587521343442795
0.5119363395225465	0.5119363395225465	0.4659758962186018
0.5122679045092838	0.5122679045092838	0.46629390456913056
0.5125994694960212	0.5125994694960212	0.46635716201042277
0.5129310344827587	0.5129310344827587	0.46695573194574447
0.513262599469496	0.513262599469496	0.4670489202388508
0.5135941644562334	0.5135941644562334	0.4673350686170171
0.5139257294429708	0.5139257294429708	0.4678715177624021
0.5142572944297082	0.5142572944297082	0.4681154635029372
