Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.41803818301514156	0.41803818301514156	0.2080739050162208
0.41836734693877553	0.41836734693877553	0.20834313533025162
0.4186965108624095	0.4186965108624095	0.20970187856303116
0.41902567478604347	0.41902567478604347	0.2101253166424648
0.41935483870967744	0.41935483870967744	0.21067898160924492
0.4196840026333114	0.4196840026333114	0.21078502531169596
0.42001316655694537	0.42001316655694537	0.21088061351216325
0.42034233048057934	0.42034233048057934	0.2113068502310016
0.4206714944042133	0.4206714944042133	0.21159369773633463
0.4210006583278473	0.4210006583278473	0.21212586409422118
0.42132982225148125	0.42132982225148125	0.21302454781373903
0.4216589861751152	0.4216589861751152	0.2130432315930646
0.4219881500987492	0.4219881500987492	0.2130736497180339
0.42231731402238315	0.42231731402238315	0.213081695729878
0.4226464779460171	0.4226464779460171	0.21315967784989986
0.4229756418696511	0.4229756418696511	0.2140308890272582
0.42330480579328505	0.42330480579328505	0.21418463627330941
0.423633969716919	0.423633969716919	0.21463154799305117
0.423963133640553	0.423963133640553	0.2151404435874722
0.42429229756418696	0.42429229756418696	0.21536091907200697
0.42462146148782093	0.42462146148782093	0.216173249804112
0.4249506254114549	0.4249506254114549	0.21696571483990157
0.42527978933508886	0.42527978933508886	0.21720312160822358
0.42560895325872283	0.42560895325872283	0.21772075091548304
0.4259381171823568	0.4259381171823568	0.21840330377901307
0.42626728110599077	0.42626728110599077	0.21846434910023416
0.42659644502962474	0.42659644502962474	0.21861480002011477
0.4269256089532587	0.4269256089532587	0.2191349449513308
0.4272547728768927	0.4272547728768927	0.21937816423847956
0.42758393680052664	0.42758393680052664	0.21979494460912763
0.4279131007241606	0.4279131007241606	0.22069853841314835
0.4282422646477946	0.4282422646477946	0.2208224208368772
0.42857142857142855	0.42857142857142855	0.22093700700962304
0.4289005924950625	0.4289005924950625	0.22169114031571246
0.4292297564186965	0.4292297564186965	0.22256270415763613
0.4295589203423305	0.4295589203423305	0.222659024801255
0.4298880842659645	0.4298880842659645	0.2230875889232192
0.43021724818959844	0.43021724818959844	0.223136984333568
0.4305464121132324	0.4305464121132324	0.2231509976798156
0.4308755760368664	0.4308755760368664	0.22320620435214894
0.43120473996050035	0.43120473996050035	0.22351009212367678
0.4315339038841343	0.4315339038841343	0.22360992943145552
0.4318630678077683	0.4318630678077683	0.22413065247443908
0.43219223173140225	0.43219223173140225	0.2245896992751062
0.4325213956550362	0.4325213956550362	0.2246399012146485
0.4328505595786702	0.4328505595786702	0.22468090598397916
0.43317972350230416	0.43317972350230416	0.225456466018398
0.4335088874259381	0.4335088874259381	0.22582657511765605
0.4338380513495721	0.4338380513495721	0.22634875810117105
0.43416721527320606	0.43416721527320606	0.22677714876514843
0.43449637919684003	0.43449637919684003	0.22706023075317594
0.434825543120474	0.434825543120474	0.22736425275893613
0.43515470704410797	0.43515470704410797	0.22761359715004015
0.43548387096774194	0.43548387096774194	0.22807414233423706
0.4358130348913759	0.4358130348913759	0.22855807263758715
0.4361421988150099	0.4361421988150099	0.22919234684610523
0.43647136273864384	0.43647136273864384	0.2297989441864292
0.4368005266622778	0.4368005266622778	0.23008161629687263
0.4371296905859118	0.4371296905859118	0.23013155277922048
0.43745885450954575	0.43745885450954575	0.2316682449395333
0.4377880184331797	0.4377880184331797	0.23188606195310205
0.4381171823568137	0.4381171823568137	0.2325627275529998
0.43844634628044765	0.43844634628044765	0.23287620960171018
0.4387755102040816	0.4387755102040816	0.23311700339316443
0.4391046741277156	0.4391046741277156	0.23343665965641303
0.43943383805134956	0.43943383805134956	0.23347652115080797
0.4397630019749835	0.4397630019749835	0.23377173905055937
0.4400921658986175	0.4400921658986175	0.2338375575755247
0.44042132982225146	0.44042132982225146	0.23527936784305475
0.44075049374588543	0.44075049374588543	0.2354019576769113
0.4410796576695194	0.4410796576695194	0.235668023015913
0.44140882159315337	0.44140882159315337	0.23602325503950605
0.44173798551678733	0.44173798551678733	0.23676239724819925
0.4420671494404213	0.4420671494404213	0.23704599381552363
0.4423963133640553	0.4423963133640553	0.2381150669577988
0.4427254772876893	0.4427254772876893	0.2393608836483948
0.44305464121132326	0.44305464121132326	0.23941958834977817
0.44338380513495723	0.44338380513495723	0.23964465510240962
0.4437129690585912	0.4437129690585912	0.23976110222729297
0.44404213298222517	0.44404213298222517	0.23989048577678385
0.44437129690585914	0.44437129690585914	0.24017118150739114
0.4447004608294931	0.4447004608294931	0.24047214556864782
0.4450296247531271	0.4450296247531271	0.24117083306879028
0.44535878867676104	0.44535878867676104	0.24118062923702843
0.445687952600395	0.445687952600395	0.2423752044508679
0.446017116524029	0.446017116524029	0.2424601508153339
0.44634628044766295	0.44634628044766295	0.24266535911851772
0.4466754443712969	0.4466754443712969	0.2431000370269052
0.4470046082949309	0.4470046082949309	0.2431172827612571
0.44733377221856485	0.44733377221856485	0.24368328399910108
0.4476629361421988	0.4476629361421988	0.24403597544047706
0.4479921000658328	0.4479921000658328	0.24415755884467127
0.44832126398946676	0.44832126398946676	0.2443240566642908
0.4486504279131007	0.4486504279131007	0.24475513412082373
0.4489795918367347	0.4489795918367347	0.24512202087841928
0.44930875576036866	0.44930875576036866	0.2455216066223158
0.44963791968400263	0.44963791968400263	0.24617911466697176
0.4499670836076366	0.4499670836076366	0.24632871247738963
0.45029624753127057	0.45029624753127057	0.24639571190224688
0.45062541145490453	0.45062541145490453	0.24647626522484048
0.4509545753785385	0.4509545753785385	0.24652757106189857
0.45128373930217247	0.45128373930217247	0.24654433658664865
0.45161290322580644	0.45161290322580644	0.2467474580897675
0.4519420671494404	0.4519420671494404	0.2467821712159941
0.4522712310730744	0.4522712310730744	0.24704866437619882
0.45260039499670834	0.45260039499670834	0.24724369999438034
0.4529295589203423	0.4529295589203423	0.2477403548548472
0.4532587228439763	0.4532587228439763	0.24779852824064363
0.45358788676761025	0.45358788676761025	0.24811574457601432
0.4539170506912442	0.4539170506912442	0.24816679845899148
0.4542462146148782	0.4542462146148782	0.24820767415772566
0.45457537853851215	0.45457537853851215	0.24836910610931429
0.4549045424621461	0.4549045424621461	0.24930184820245227
0.45523370638578015	0.45523370638578015	0.2493140915368457
0.4555628703094141	0.4555628703094141	0.24984487637385788
0.4558920342330481	0.4558920342330481	0.24989212811862493
0.45622119815668205	0.45622119815668205	0.2515631860709857
0.456550362080316	0.456550362080316	0.25174929838956084
0.45687952600395	0.45687952600395	0.2518398485289368
0.45720868992758396	0.45720868992758396	0.2522199362186413
0.4575378538512179	0.4575378538512179	0.25222200730713934
0.4578670177748519	0.4578670177748519	0.2523229882313345
0.45819618169848586	0.45819618169848586	0.25242757459123544
0.45852534562211983	0.45852534562211983	0.25278299758598055
0.4588545095457538	0.4588545095457538	0.25279366315641505
0.45918367346938777	0.45918367346938777	0.25282322658177847
0.45951283739302173	0.45951283739302173	0.2529220367417133
0.4598420013166557	0.4598420013166557	0.2529413008704875
0.46017116524028967	0.46017116524028967	0.25294723381490464
0.46050032916392364	0.46050032916392364	0.2530329221944241
0.4608294930875576	0.4608294930875576	0.25314605424358366
0.4611586570111916	0.4611586570111916	0.253363393806304
0.46148782093482554	0.46148782093482554	0.25336680864924266
0.4618169848584595	0.4618169848584595	0.2534870494802679
0.4621461487820935	0.4621461487820935	0.2535030205698603
0.46247531270572745	0.46247531270572745	0.2535073651562467
0.4628044766293614	0.4628044766293614	0.25364239304153835
0.4631336405529954	0.4631336405529954	0.2536712190153738
0.46346280447662935	0.46346280447662935	0.2537524762603487
0.4637919684002633	0.4637919684002633	0.2538736901743003
0.4641211323238973	0.4641211323238973	0.2539447715664913
0.46445029624753126	0.46445029624753126	0.2540912868648184
0.4647794601711652	0.4647794601711652	0.2543179273942804
0.4651086240947992	0.4651086240947992	0.2545911700178456
0.46543778801843316	0.46543778801843316	0.2546508130597333
0.46576695194206713	0.46576695194206713	0.254672208745808
0.4660961158657011	0.4660961158657011	0.25471624861855413
0.46642527978933507	0.46642527978933507	0.25486429880590533
0.46675444371296904	0.46675444371296904	0.2548832172312896
0.467083607636603	0.467083607636603	0.25490343700384743
0.467412771560237	0.467412771560237	0.2552266561421894
0.46774193548387094	0.46774193548387094	0.25526275877948235
0.46807109940750496	0.46807109940750496	0.255624424088225
0.46840026333113893	0.46840026333113893	0.2558855258242355
0.4687294272547729	0.4687294272547729	0.2561074815017813
0.46905859117840687	0.46905859117840687	0.2564441683553346
0.46938775510204084	0.46938775510204084	0.25645603740036094
0.4697169190256748	0.4697169190256748	0.25657433850592065
0.4700460829493088	0.4700460829493088	0.256641022686142
0.47037524687294274	0.47037524687294274	0.2567629583761181
0.4707044107965767	0.4707044107965767	0.25679632362543975
0.4710335747202107	0.4710335747202107	0.2569339030837054
0.47136273864384465	0.47136273864384465	0.2570392013309255
0.4716919025674786	0.4716919025674786	0.2570403380172459
0.4720210664911126	0.4720210664911126	0.2570988399391574
0.47235023041474655	0.47235023041474655	0.25725955309683113
0.4726793943383805	0.4726793943383805	0.25736306835173983
0.4730085582620145	0.4730085582620145	0.25806025296466484
0.47333772218564846	0.47333772218564846	0.2582647696240452
0.4736668861092824	0.4736668861092824	0.258386008743916
0.4739960500329164	0.4739960500329164	0.25853737306391045
0.47432521395655036	0.47432521395655036	0.25858415596578843
0.47465437788018433	0.47465437788018433	0.25882077030426137
0.4749835418038183	0.4749835418038183	0.25903244619719684
0.47531270572745227	0.47531270572745227	0.25917502641219703
0.47564186965108624	0.47564186965108624	0.25928582244125187
0.4759710335747202	0.4759710335747202	0.25995185552575745
0.47630019749835417	0.47630019749835417	0.2599870287767201
0.47662936142198814	0.47662936142198814	0.26052417134241657
0.4769585253456221	0.4769585253456221	0.2605380084031166
0.4772876892692561	0.4772876892692561	0.2605462488579624
0.47761685319289005	0.47761685319289005	0.260569263023917
0.477946017116524	0.477946017116524	0.26093905850639065
0.478275181040158	0.478275181040158	0.26148596308260297
0.47860434496379195	0.47860434496379195	0.26160573379730234
0.4789335088874259	0.4789335088874259	0.26161513155293287
0.4792626728110599	0.4792626728110599	0.26175555370981685
0.47959183673469385	0.47959183673469385	0.2626749103271069
0.4799210006583278	0.4799210006583278	0.26275478711530303
0.4802501645819618	0.4802501645819618	0.2627839936506553
0.48057932850559576	0.48057932850559576	0.2627839936506553
0.4809084924292298	0.4809084924292298	0.26298227571376787
0.48123765635286375	0.48123765635286375	0.2632502468751974
0.4815668202764977	0.4815668202764977	0.2634131087576641
0.4818959842001317	0.4818959842001317	0.2634759967386273
0.48222514812376566	0.48222514812376566	0.26349358935358974
0.4825543120473996	0.4825543120473996	0.2635100984962126
0.4828834759710336	0.4828834759710336	0.2636738665756362
0.48321263989466756	0.48321263989466756	0.263728757983377
0.48354180381830153	0.48354180381830153	0.26414110798020707
0.4838709677419355	0.4838709677419355	0.2641602689650045
0.48420013166556947	0.48420013166556947	0.26417125080897375
0.48452929558920343	0.48452929558920343	0.2643075481373214
0.4848584595128374	0.4848584595128374	0.2643771602104126
0.48518762343647137	0.48518762343647137	0.2644953884134956
0.48551678736010534	0.48551678736010534	0.2647884507224654
0.4858459512837393	0.4858459512837393	0.26494112964530203
0.4861751152073733	0.4861751152073733	0.2651123464614018
0.48650427913100724	0.48650427913100724	0.26556477743745455
0.4868334430546412	0.4868334430546412	0.26567911509523245
0.4871626069782752	0.4871626069782752	0.2657719423193571
0.48749177090190915	0.48749177090190915	0.26629035279788826
0.4878209348255431	0.4878209348255431	0.2663851627556557
0.4881500987491771	0.4881500987491771	0.26656107739546964
0.48847926267281105	0.48847926267281105	0.2668749657994747
0.488808426596445	0.488808426596445	0.26712203150479585
0.489137590520079	0.489137590520079	0.2671704236279063
0.48946675444371296	0.48946675444371296	0.2672064937773565
0.4897959183673469	0.4897959183673469	0.2673245905591342
0.4901250822909809	0.4901250822909809	0.2675069424400565
0.49045424621461486	0.49045424621461486	0.2676636826746628
0.49078341013824883	0.49078341013824883	0.26807624421353793
0.4911125740618828	0.4911125740618828	0.2682202298553228
0.49144173798551677	0.49144173798551677	0.26845092773928736
0.49177090190915074	0.49177090190915074	0.2686947483791681
0.4921000658327847	0.4921000658327847	0.2687444159074299
0.4924292297564187	0.4924292297564187	0.26916830791928614
0.49275839368005264	0.49275839368005264	0.2692949076893655
0.4930875576036866	0.4930875576036866	0.2693064522158739
0.4934167215273206	0.4934167215273206	0.26985601754272925
0.4937458854509546	0.4937458854509546	0.27009469676107845
0.49407504937458857	0.49407504937458857	0.27023787030816576
0.49440421329822254	0.49440421329822254	0.2703125256668951
0.4947333772218565	0.4947333772218565	0.27063865188454883
0.4950625411454905	0.4950625411454905	0.27069293109538295
0.49539170506912444	0.49539170506912444	0.2712144294666081
0.4957208689927584	0.4957208689927584	0.2712730287747327
0.4960500329163924	0.4960500329163924	0.2725403788921392
0.49637919684002635	0.49637919684002635	0.272727359854795
0.4967083607636603	0.4967083607636603	0.27297119081556886
0.4970375246872943	0.4970375246872943	0.2730505621550283
0.49736668861092825	0.49736668861092825	0.27308882623564634
0.4976958525345622	0.4976958525345622	0.2731880394623962
0.4980250164581962	0.4980250164581962	0.2734386101026648
0.49835418038183016	0.49835418038183016	0.27352539144058985
0.4986833443054641	0.4986833443054641	0.2736276479821256
0.4990125082290981	0.4990125082290981	0.2742279446182625
0.49934167215273206	0.49934167215273206	0.27493430142049347
0.49967083607636603	0.49967083607636603	0.27554261451168516
0.5	0.5	0.2757631552273998
0.500329163923634	0.500329163923634	0.2758039057092895
0.5006583278472679	0.5006583278472679	0.2759987001984917
