Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.42306425041186163	0.42306425041186163	0.2711049119385053
0.4233937397034596	0.4233937397034596	0.27160902849476765
0.42372322899505765	0.42372322899505765	0.2716287750202811
0.4240527182866557	0.4240527182866557	0.27208753870146196
0.42438220757825373	0.42438220757825373	0.27233537502701566
0.4247116968698517	0.4247116968698517	0.2725610708912778
0.42504118616144976	0.42504118616144976	0.2726899095729991
0.4253706754530478	0.4253706754530478	0.27313032943196314
0.4257001647446458	0.4257001647446458	0.2732307793480535
0.4260296540362438	0.4260296540362438	0.27428609241520774
0.42635914332784186	0.42635914332784186	0.27486188661869415
0.42668863261943984	0.42668863261943984	0.2754865284314564
0.4270181219110379	0.4270181219110379	0.2755464541753725
0.4273476112026359	0.4273476112026359	0.27561147210054715
0.42767710049423396	0.42767710049423396	0.27778393610788377
0.42800658978583195	0.42800658978583195	0.27837183963889467
0.42833607907743	0.42833607907743	0.2784655414572812
0.428665568369028	0.428665568369028	0.27863256266982894
0.428995057660626	0.428995057660626	0.2789695182082852
0.42932454695222405	0.42932454695222405	0.2795816053795035
0.4296540362438221	0.4296540362438221	0.28006054548318016
0.4299835255354201	0.4299835255354201	0.280383679626765
0.4303130148270181	0.4303130148270181	0.2806426850139585
0.43064250411861615	0.43064250411861615	0.2811354646699561
0.4309719934102142	0.4309719934102142	0.2814692005619971
0.4313014827018122	0.4313014827018122	0.28193958418732845
0.4316309719934102	0.4316309719934102	0.2826710921636951
0.43196046128500826	0.43196046128500826	0.28269132204329117
0.43228995057660624	0.43228995057660624	0.2828122763040024
0.4326194398682043	0.4326194398682043	0.28287286236702003
0.4329489291598023	0.4329489291598023	0.2831902599753793
0.4332784184514003	0.4332784184514003	0.283796049031138
0.43360790774299834	0.43360790774299834	0.2843895944642464
0.4339373970345964	0.4339373970345964	0.2850251555610155
0.4342668863261944	0.4342668863261944	0.2851006285004938
0.4345963756177924	0.4345963756177924	0.2851474761275784
0.43492586490939045	0.43492586490939045	0.2853153206034136
0.4352553542009885	0.4352553542009885	0.2853526448927537
0.43558484349258647	0.43558484349258647	0.28541925044093275
0.4359143327841845	0.4359143327841845	0.2854221952488769
0.43624382207578255	0.43624382207578255	0.28566956920577025
0.43657331136738053	0.43657331136738053	0.28598831222976595
0.4369028006589786	0.4369028006589786	0.2860340823400913
0.4372322899505766	0.4372322899505766	0.28610283118053115
0.43756177924217465	0.43756177924217465	0.2882545912572838
0.43789126853377264	0.43789126853377264	0.2889234921428019
0.4382207578253707	0.4382207578253707	0.2893697631555634
0.4385502471169687	0.4385502471169687	0.2895251080884922
0.4388797364085667	0.4388797364085667	0.2897197886545624
0.43920922570016474	0.43920922570016474	0.2901426069279962
0.4395387149917628	0.4395387149917628	0.2902292448831272
0.43986820428336076	0.43986820428336076	0.29026254956436337
0.4401976935749588	0.4401976935749588	0.2903761421308415
0.44052718286655684	0.44052718286655684	0.29058676098315595
0.4408566721581549	0.4408566721581549	0.29090071371096127
0.44118616144975287	0.44118616144975287	0.29132807517705617
0.4415156507413509	0.4415156507413509	0.2917933822268495
0.44184514003294895	0.44184514003294895	0.2918451029288045
0.44217462932454693	0.44217462932454693	0.29279135796497746
0.44250411861614497	0.44250411861614497	0.29312727674304506
0.442833607907743	0.442833607907743	0.29337638949754075
0.443163097199341	0.443163097199341	0.29545109544189174
0.44349258649093903	0.44349258649093903	0.2956205893447509
0.4438220757825371	0.4438220757825371	0.29565977509127706
0.4441515650741351	0.4441515650741351	0.2956755519741019
0.4444810543657331	0.4444810543657331	0.2958829067759732
0.44481054365733114	0.44481054365733114	0.2959275216030628
0.4451400329489292	0.4451400329489292	0.2969833040804898
0.44546952224052716	0.44546952224052716	0.29712795838413597
0.4457990115321252	0.4457990115321252	0.2972425981374749
0.44612850082372324	0.44612850082372324	0.29732612373390355
0.4464579901153213	0.4464579901153213	0.2978322650116012
0.44678747940691926	0.44678747940691926	0.2981397440927207
0.4471169686985173	0.4471169686985173	0.2981852939488743
0.44744645799011534	0.44744645799011534	0.29823354451646633
0.4477759472817133	0.4477759472817133	0.2984146795104434
0.44810543657331137	0.44810543657331137	0.29918117566931146
0.4484349258649094	0.4484349258649094	0.29958531966030644
0.4487644151565074	0.4487644151565074	0.2998985056137182
0.44909390444810543	0.44909390444810543	0.30008576668368825
0.44942339373970347	0.44942339373970347	0.3006954538087897
0.4497528830313015	0.4497528830313015	0.30150323631438125
0.4500823723228995	0.4500823723228995	0.30211956912948823
0.45041186161449753	0.45041186161449753	0.30234743095535965
0.4507413509060956	0.4507413509060956	0.3025071608227996
0.45107084019769356	0.45107084019769356	0.3029372274204817
0.4514003294892916	0.4514003294892916	0.30361423019768896
0.45172981878088964	0.45172981878088964	0.3036341492583501
0.4520593080724876	0.4520593080724876	0.30470295438294337
0.45238879736408566	0.45238879736408566	0.30472049787749544
0.4527182866556837	0.4527182866556837	0.3055205272482442
0.45304777594728174	0.45304777594728174	0.3058380792262576
0.4533772652388797	0.4533772652388797	0.3064579690041207
0.45370675453047776	0.45370675453047776	0.3065050972309963
0.4540362438220758	0.4540362438220758	0.30734320495207146
0.4543657331136738	0.4543657331136738	0.307691467874605
0.4546952224052718	0.4546952224052718	0.307837639355514
0.45502471169686987	0.45502471169686987	0.3080682739022298
0.45535420098846785	0.45535420098846785	0.30866929817355127
0.4556836902800659	0.4556836902800659	0.3089641405973067
0.45601317957166393	0.45601317957166393	0.30931331929254924
0.45634266886326197	0.45634266886326197	0.311031977576417
0.45667215815485995	0.45667215815485995	0.31111706848150733
0.457001647446458	0.457001647446458	0.3113405686246189
0.45733113673805603	0.45733113673805603	0.3116003488437018
0.457660626029654	0.457660626029654	0.31188782718151775
0.45799011532125206	0.45799011532125206	0.31211060480216624
0.4583196046128501	0.4583196046128501	0.31217085863828076
0.4586490939044481	0.4586490939044481	0.31232609011679546
0.4589785831960461	0.4589785831960461	0.3123462452667205
0.45930807248764416	0.45930807248764416	0.31272613807864547
0.4596375617792422	0.4596375617792422	0.31291781258888496
0.4599670510708402	0.4599670510708402	0.3133583418530397
0.4602965403624382	0.4602965403624382	0.31448701272518953
0.46062602965403626	0.46062602965403626	0.3149203357476327
0.46095551894563425	0.46095551894563425	0.31532657024825683
0.4612850082372323	0.4612850082372323	0.3170671735558106
0.4616144975288303	0.4616144975288303	0.31742369698593975
0.4619439868204283	0.4619439868204283	0.3176796061460798
0.46227347611202635	0.46227347611202635	0.3180582619716379
0.4626029654036244	0.4626029654036244	0.3183442159072716
0.46293245469522243	0.46293245469522243	0.31874170533447177
0.4632619439868204	0.4632619439868204	0.3187641885855119
0.46359143327841845	0.46359143327841845	0.3189565936449905
0.4639209225700165	0.4639209225700165	0.31953708520844404
0.4642504118616145	0.4642504118616145	0.3198883963129697
0.4645799011532125	0.4645799011532125	0.31992252258657905
0.46490939044481056	0.46490939044481056	0.32036492142866413
0.46523887973640854	0.46523887973640854	0.32046901896256963
0.4655683690280066	0.4655683690280066	0.3211998382948029
0.4658978583196046	0.4658978583196046	0.32172622067575385
0.46622734761120266	0.46622734761120266	0.32248427284066494
0.46655683690280064	0.46655683690280064	0.3230645035783125
0.4668863261943987	0.4668863261943987	0.32342347502468827
0.4672158154859967	0.4672158154859967	0.323682629866472
0.4675453047775947	0.4675453047775947	0.32397874376655755
0.46787479406919275	0.46787479406919275	0.32399424466413174
0.4682042833607908	0.4682042833607908	0.32425200679632404
0.4685337726523888	0.4685337726523888	0.3252347884248996
0.4688632619439868	0.4688632619439868	0.32597181712988565
0.46919275123558485	0.46919275123558485	0.3263650958625035
0.4695222405271829	0.4695222405271829	0.32657453675755077
0.46985172981878087	0.46985172981878087	0.32896706034267376
0.4701812191103789	0.4701812191103789	0.3295652607107331
0.47051070840197695	0.47051070840197695	0.32966939116313687
0.47084019769357494	0.47084019769357494	0.33079230882478594
0.471169686985173	0.471169686985173	0.3315726646580095
0.471499176276771	0.471499176276771	0.3316240902490426
0.47182866556836905	0.47182866556836905	0.33215294129701745
0.47215815485996704	0.47215815485996704	0.33239834719838823
0.4724876441515651	0.4724876441515651	0.3330926267715295
0.4728171334431631	0.4728171334431631	0.3339393524734606
0.4731466227347611	0.4731466227347611	0.3348635420625139
0.47347611202635914	0.47347611202635914	0.3351746566957299
0.4738056013179572	0.4738056013179572	0.3362630899796535
0.47413509060955517	0.47413509060955517	0.33764896448182113
0.4744645799011532	0.4744645799011532	0.33766294567847366
0.47479406919275124	0.47479406919275124	0.3378187135714774
0.4751235584843493	0.4751235584843493	0.33817950122481366
0.47545304777594727	0.47545304777594727	0.3383233224281391
0.4757825370675453	0.4757825370675453	0.3384212262520949
0.47611202635914335	0.47611202635914335	0.3386138200140061
0.47644151565074133	0.47644151565074133	0.33897186409001323
0.47677100494233937	0.47677100494233937	0.3395003567466486
0.4771004942339374	0.4771004942339374	0.3395353948156865
0.4774299835255354	0.4774299835255354	0.3396199328595655
0.47775947281713343	0.47775947281713343	0.34014080839350846
0.4780889621087315	0.4780889621087315	0.340801948714446
0.4784184514003295	0.4784184514003295	0.34088384068922606
0.4787479406919275	0.4787479406919275	0.34154921675184946
0.47907742998352554	0.47907742998352554	0.34156572591560563
0.4794069192751236	0.4794069192751236	0.34235174419500747
0.47973640856672156	0.47973640856672156	0.3432503150057653
0.4800658978583196	0.4800658978583196	0.34375114213502456
0.48039538714991764	0.48039538714991764	0.34383967935532955
0.4807248764415156	0.4807248764415156	0.3452815205093125
0.48105436573311366	0.48105436573311366	0.3469721884561857
0.4813838550247117	0.4813838550247117	0.3469931120844403
0.48171334431630974	0.48171334431630974	0.34733043961710297
0.48204283360790773	0.48204283360790773	0.34743437124463283
0.48237232289950577	0.48237232289950577	0.3482505835676897
0.4827018121911038	0.4827018121911038	0.34848400012394465
0.4830313014827018	0.4830313014827018	0.3488672208973984
0.48336079077429983	0.48336079077429983	0.34928919908649525
0.48369028006589787	0.48369028006589787	0.34947094951590174
0.48401976935749585	0.48401976935749585	0.3499871755042083
0.4843492586490939	0.4843492586490939	0.3508301203216395
0.48467874794069193	0.48467874794069193	0.35097985087774575
0.48500823723229	0.48500823723229	0.3512370207141593
0.48533772652388796	0.48533772652388796	0.3514877853677233
0.485667215815486	0.485667215815486	0.35160827125726646
0.48599670510708404	0.48599670510708404	0.35162453996660903
0.486326194398682	0.486326194398682	0.3516767261782724
0.48665568369028006	0.48665568369028006	0.35191674654776106
0.4869851729818781	0.4869851729818781	0.3520227579652412
0.4873146622734761	0.4873146622734761	0.3521641497376762
0.4876441515650741	0.4876441515650741	0.35260593791444994
0.48797364085667216	0.48797364085667216	0.35294024321378625
0.4883031301482702	0.4883031301482702	0.3533648643743872
0.4886326194398682	0.4886326194398682	0.35339688705607863
0.4889621087314662	0.4889621087314662	0.35459757854867724
0.48929159802306427	0.48929159802306427	0.3548958016500796
0.48962108731466225	0.48962108731466225	0.35524539120418064
0.4899505766062603	0.4899505766062603	0.35534528928966336
0.49028006589785833	0.49028006589785833	0.35534673553149343
0.49060955518945637	0.49060955518945637	0.3553841938100153
0.49093904448105435	0.49093904448105435	0.3554090478264089
0.4912685337726524	0.4912685337726524	0.355966327269583
0.49159802306425043	0.49159802306425043	0.3566442417108131
0.4919275123558484	0.4919275123558484	0.35711501834801584
0.49225700164744646	0.49225700164744646	0.35745410588572524
0.4925864909390445	0.4925864909390445	0.35753048863758075
0.4929159802306425	0.4929159802306425	0.35770316750382536
0.4932454695222405	0.4932454695222405	0.35785688376405256
0.49357495881383856	0.49357495881383856	0.3581528815140249
0.4939044481054366	0.4939044481054366	0.35929965005329256
0.4942339373970346	0.4942339373970346	0.36077834176694135
0.4945634266886326	0.4945634266886326	0.3608927808124611
0.49489291598023066	0.49489291598023066	0.36096223045672093
0.49522240527182865	0.49522240527182865	0.3612836742130391
0.4955518945634267	0.4955518945634267	0.3621224270904654
0.4958813838550247	0.4958813838550247	0.36275353775330976
0.4962108731466227	0.4962108731466227	0.3639166896566963
0.49654036243822075	0.49654036243822075	0.36417990836236935
0.4968698517298188	0.4968698517298188	0.36480370469576073
0.49719934102141683	0.49719934102141683	0.3651058961170941
0.4975288303130148	0.4975288303130148	0.3654069107445541
0.49785831960461285	0.49785831960461285	0.365746518359237
0.4981878088962109	0.4981878088962109	0.36632699635941
0.4985172981878089	0.4985172981878089	0.3663887989593291
0.4988467874794069	0.4988467874794069	0.3664942076700063
0.49917627677100496	0.49917627677100496	0.36661309120963614
0.49950576606260294	0.49950576606260294	0.36782212638447653
0.499835255354201	0.499835255354201	0.3682358100131151
0.500164744645799	0.500164744645799	0.3689883022543379
0.500494233937397	0.500494233937397	0.36969963702398356
0.500823723228995	0.500823723228995	0.36988280884385893
0.5011532125205931	0.5011532125205931	0.3698890126281582
0.5014827018121911	0.5014827018121911	0.3699641723440159
0.5018121911037892	0.5018121911037892	0.3701359756321292
0.5021416803953872	0.5021416803953872	0.3706357291489266
0.5024711696869851	0.5024711696869851	0.3709257655869632
0.5028006589785832	0.5028006589785832	0.37096214499434965
0.5031301482701812	0.5031301482701812	0.3728046690072844
0.5034596375617792	0.5034596375617792	0.3728096497783123
0.5037891268533773	0.5037891268533773	0.3728727126558311
0.5041186161449753	0.5041186161449753	0.3728878444386102
0.5044481054365733	0.5044481054365733	0.37392022773931033
0.5047775947281713	0.5047775947281713	0.3739302979303507
0.5051070840197693	0.5051070840197693	0.37525003515708166
0.5054365733113674	0.5054365733113674	0.3761691666035114
0.5057660626029654	0.5057660626029654	0.37620293494173396
