Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.41914191419141916	0.41914191419141916	0.222327899321642
0.4194719471947195	0.4194719471947195	0.22247540779938219
0.4198019801980198	0.4198019801980198	0.22306407902652486
0.42013201320132015	0.42013201320132015	0.22371954805739303
0.42046204620462047	0.42046204620462047	0.22419888504432572
0.4207920792079208	0.4207920792079208	0.22502157429101932
0.42112211221122114	0.42112211221122114	0.22573158915862135
0.42145214521452146	0.42145214521452146	0.22720312530465203
0.42178217821782177	0.42178217821782177	0.2274296657060597
0.42211221122112214	0.42211221122112214	0.2280111440483547
0.42244224422442245	0.42244224422442245	0.228089438645378
0.42277227722772276	0.42277227722772276	0.22829105498804148
0.4231023102310231	0.4231023102310231	0.2283282552096058
0.42343234323432344	0.42343234323432344	0.22857166340093849
0.42376237623762375	0.42376237623762375	0.2286645137541632
0.4240924092409241	0.4240924092409241	0.22893871087405473
0.42442244224422443	0.42442244224422443	0.22920175980992843
0.42475247524752474	0.42475247524752474	0.22937448007328598
0.4250825082508251	0.4250825082508251	0.22961627987773847
0.4254125412541254	0.4254125412541254	0.2298014001119113
0.42574257425742573	0.42574257425742573	0.22986467627355367
0.4260726072607261	0.4260726072607261	0.2300216508827147
0.4264026402640264	0.4264026402640264	0.23040884783533278
0.4267326732673267	0.4267326732673267	0.23149503878312827
0.4270627062706271	0.4270627062706271	0.23169542366289334
0.4273927392739274	0.4273927392739274	0.23257776718775824
0.4277227722772277	0.4277227722772277	0.23264020361519325
0.428052805280528	0.428052805280528	0.23265732743074538
0.4283828382838284	0.4283828382838284	0.23287620960171018
0.4287128712871287	0.4287128712871287	0.23290267798384
0.429042904290429	0.429042904290429	0.23320174639551672
0.4293729372937294	0.4293729372937294	0.23342012138518503
0.4297029702970297	0.4297029702970297	0.2335234854507151
0.43003300330033	0.43003300330033	0.23380168374999033
0.4303630363036304	0.4303630363036304	0.23410535588136464
0.4306930693069307	0.4306930693069307	0.23454037161350727
0.431023102310231	0.431023102310231	0.2354019576769113
0.43135313531353137	0.43135313531353137	0.2358817248152787
0.4316831683168317	0.4316831683168317	0.23653499974321995
0.432013201320132	0.432013201320132	0.23653897507191307
0.43234323432343236	0.43234323432343236	0.23671497940674746
0.43267326732673267	0.43267326732673267	0.23764433375619198
0.433003300330033	0.433003300330033	0.23792119354614583
0.43333333333333335	0.43333333333333335	0.23801150495896017
0.43366336633663366	0.43366336633663366	0.23813268800979615
0.43399339933993397	0.43399339933993397	0.23839855988572542
0.43432343234323434	0.43432343234323434	0.23886405605108538
0.43465346534653465	0.43465346534653465	0.23900823101332458
0.43498349834983496	0.43498349834983496	0.2399198171621303
0.43531353135313533	0.43531353135313533	0.24066426061780755
0.43564356435643564	0.43564356435643564	0.2408138193430105
0.43597359735973595	0.43597359735973595	0.2413835410979428
0.4363036303630363	0.4363036303630363	0.24172297642612428
0.43663366336633663	0.43663366336633663	0.24280556061202638
0.43696369636963694	0.43696369636963694	0.2430957452234077
0.4372937293729373	0.4372937293729373	0.24364041930024424
0.4376237623762376	0.4376237623762376	0.24423286567764502
0.43795379537953794	0.43795379537953794	0.2449345087521307
0.4382838283828383	0.4382838283828383	0.24544233573280083
0.4386138613861386	0.4386138613861386	0.24553600796622968
0.4389438943894389	0.4389438943894389	0.24625085966950822
0.4392739273927393	0.4392739273927393	0.24645257412847577
0.4396039603960396	0.4396039603960396	0.24648829278733747
0.4399339933993399	0.4399339933993399	0.2478385730971675
0.4402640264026403	0.4402640264026403	0.2479641829855949
0.4405940594059406	0.4405940594059406	0.24820557294545842
0.4409240924092409	0.4409240924092409	0.24880146219185248
0.4412541254125413	0.4412541254125413	0.24899332443871347
0.4415841584158416	0.4415841584158416	0.24912935891107774
0.4419141914191419	0.4419141914191419	0.24924210387819745
0.44224422442244227	0.44224422442244227	0.24927137905458197
0.4425742574257426	0.4425742574257426	0.24939694118064715
0.4429042904290429	0.4429042904290429	0.24978397219561166
0.44323432343234326	0.44323432343234326	0.25000100710675577
0.44356435643564357	0.44356435643564357	0.2508020139721806
0.4438943894389439	0.4438943894389439	0.25087277000789837
0.44422442244224425	0.44422442244224425	0.25104617569138865
0.44455445544554456	0.44455445544554456	0.25126092724178894
0.4448844884488449	0.4448844884488449	0.25162266940370515
0.44521452145214524	0.44521452145214524	0.2522199362186413
0.44554455445544555	0.44554455445544555	0.25222200730713934
0.44587458745874586	0.44587458745874586	0.2522278508939536
0.44620462046204623	0.44620462046204623	0.2523229882313345
0.44653465346534654	0.44653465346534654	0.25242757459123544
0.44686468646864685	0.44686468646864685	0.2524493141252928
0.4471947194719472	0.4471947194719472	0.25259214942048924
0.44752475247524753	0.44752475247524753	0.2527436308861826
0.44785478547854785	0.44785478547854785	0.25278299758598055
0.44818481848184816	0.44818481848184816	0.25279366315641505
0.4485148514851485	0.4485148514851485	0.2529220367417133
0.44884488448844884	0.44884488448844884	0.2529413008704875
0.44917491749174915	0.44917491749174915	0.25294723381490464
0.4495049504950495	0.4495049504950495	0.2530329221944241
0.4498349834983498	0.4498349834983498	0.25314605424358366
0.45016501650165014	0.45016501650165014	0.2533012595871713
0.4504950495049505	0.4504950495049505	0.253363393806304
0.4508250825082508	0.4508250825082508	0.2534688820553672
0.45115511551155113	0.45115511551155113	0.2534870494802679
0.4514851485148515	0.4514851485148515	0.2535073651562467
0.4518151815181518	0.4518151815181518	0.25353450930370547
0.4521452145214521	0.4521452145214521	0.2536788178925442
0.4524752475247525	0.4524752475247525	0.2538736901743003
0.4528052805280528	0.4528052805280528	0.2539447715664913
0.4531353135313531	0.4531353135313531	0.25412477013221546
0.4534653465346535	0.4534653465346535	0.2543179273942804
0.4537953795379538	0.4537953795379538	0.25435976769656676
0.4541254125412541	0.4541254125412541	0.2545962298790687
0.45445544554455447	0.45445544554455447	0.2546508130597333
0.4547854785478548	0.4547854785478548	0.25486429880590533
0.4551155115511551	0.4551155115511551	0.2548832172312896
0.45544554455445546	0.45544554455445546	0.25526275877948235
0.4557755775577558	0.4557755775577558	0.255624424088225
0.4561056105610561	0.4561056105610561	0.2558855258242355
0.45643564356435645	0.45643564356435645	0.2561074815017813
0.45676567656765676	0.45676567656765676	0.2564441683553346
0.4570957095709571	0.4570957095709571	0.25645603740036094
0.45742574257425744	0.45742574257425744	0.25657433850592065
0.45775577557755776	0.45775577557755776	0.256641022686142
0.45808580858085807	0.45808580858085807	0.25665179722213116
0.45841584158415843	0.45841584158415843	0.25674150298252096
0.45874587458745875	0.45874587458745875	0.25679632362543975
0.45907590759075906	0.45907590759075906	0.2569339030837054
0.4594059405940594	0.4594059405940594	0.2570403380172459
0.45973597359735974	0.45973597359735974	0.2570988399391574
0.46006600660066005	0.46006600660066005	0.2571487561622577
0.4603960396039604	0.4603960396039604	0.2571740715412694
0.46072607260726073	0.46072607260726073	0.25725230659074405
0.46105610561056104	0.46105610561056104	0.25725955309683113
0.4613861386138614	0.4613861386138614	0.25762132214628863
0.4617161716171617	0.4617161716171617	0.25814547043543656
0.46204620462046203	0.46204620462046203	0.2582647696240452
0.4623762376237624	0.4623762376237624	0.258386008743916
0.4627062706270627	0.4627062706270627	0.2584092457774705
0.463036303630363	0.463036303630363	0.2586999272393
0.4633663366336634	0.4633663366336634	0.25882077030426137
0.4636963696369637	0.4636963696369637	0.2592443117856682
0.464026402640264	0.464026402640264	0.2595155132736864
0.4643564356435644	0.4643564356435644	0.2599415536002938
0.4646864686468647	0.4646864686468647	0.25995185552575745
0.465016501650165	0.465016501650165	0.2599870287767201
0.46534653465346537	0.46534653465346537	0.26041850139714207
0.4656765676567657	0.4656765676567657	0.2604449951617003
0.466006600660066	0.466006600660066	0.26052417134241657
0.46633663366336636	0.46633663366336636	0.2605380084031166
0.4666666666666667	0.4666666666666667	0.2608763744738254
0.466996699669967	0.466996699669967	0.260962972503211
0.46732673267326735	0.46732673267326735	0.26126186624501546
0.46765676567656767	0.46765676567656767	0.2615185730980536
0.467986798679868	0.467986798679868	0.26161513155293287
0.46831683168316834	0.46831683168316834	0.26175555370981685
0.46864686468646866	0.46864686468646866	0.2617655824885733
0.46897689768976897	0.46897689768976897	0.2621175733492953
0.4693069306930693	0.4693069306930693	0.2622745745473498
0.46963696369636965	0.46963696369636965	0.26247840777079956
0.46996699669966996	0.46996699669966996	0.2626068788153071
0.47029702970297027	0.47029702970297027	0.26275478711530303
0.47062706270627064	0.47062706270627064	0.2628855936193779
0.47095709570957095	0.47095709570957095	0.26298227571376787
0.47128712871287126	0.47128712871287126	0.2634131087576641
0.47161716171617163	0.47161716171617163	0.2634759967386273
0.47194719471947194	0.47194719471947194	0.26349358935358974
0.47227722772277225	0.47227722772277225	0.2636738665756362
0.4726072607260726	0.4726072607260726	0.263728757983377
0.47293729372937293	0.47293729372937293	0.26414110798020707
0.47326732673267324	0.47326732673267324	0.2643075481373214
0.4735973597359736	0.4735973597359736	0.2643771602104126
0.4739273927392739	0.4739273927392739	0.2644390935394495
0.47425742574257423	0.47425742574257423	0.2644953884134956
0.4745874587458746	0.4745874587458746	0.2645742623611578
0.4749174917491749	0.4749174917491749	0.2647884507224654
0.4752475247524752	0.4752475247524752	0.26526352429837985
0.4755775577557756	0.4755775577557756	0.26533584307040314
0.4759075907590759	0.4759075907590759	0.26591038747201967
0.4762376237623762	0.4762376237623762	0.26632015034169054
0.4765676567656766	0.4765676567656766	0.2663851627556557
0.4768976897689769	0.4768976897689769	0.26656107739546964
0.4772277227722772	0.4772277227722772	0.2667776304494751
0.4775577557755776	0.4775577557755776	0.2668749657994747
0.4778877887788779	0.4778877887788779	0.2671148185740071
0.4782178217821782	0.4782178217821782	0.2672064937773565
0.47854785478547857	0.47854785478547857	0.2672550593528251
0.4788778877887789	0.4788778877887789	0.26807624421353793
0.4792079207920792	0.4792079207920792	0.2682162104234884
0.47953795379537956	0.47953795379537956	0.2682202298553228
0.47986798679867987	0.47986798679867987	0.26845092773928736
0.4801980198019802	0.4801980198019802	0.26849264262464256
0.48052805280528055	0.48052805280528055	0.2686947483791681
0.48085808580858086	0.48085808580858086	0.2687443854918605
0.48118811881188117	0.48118811881188117	0.2687444159074299
0.48151815181518154	0.48151815181518154	0.2692820980028273
0.48184818481848185	0.48184818481848185	0.2693059120633611
0.48217821782178216	0.48217821782178216	0.2700806629466981
0.48250825082508253	0.48250825082508253	0.27009469676107845
0.48283828382838284	0.48283828382838284	0.2701430396722757
0.48316831683168315	0.48316831683168315	0.27023787030816576
0.4834983498349835	0.4834983498349835	0.2703125256668951
0.48382838283828383	0.48382838283828383	0.2711213468872955
0.48415841584158414	0.48415841584158414	0.2712730287747327
0.4844884488448845	0.4844884488448845	0.271935900100003
0.4848184818481848	0.4848184818481848	0.2719464771372874
0.48514851485148514	0.48514851485148514	0.2727841305300436
0.4854785478547855	0.4854785478547855	0.2730505621550283
0.4858085808580858	0.4858085808580858	0.2736276479821256
0.4861386138613861	0.4861386138613861	0.2744356046405043
0.4864686468646865	0.4864686468646865	0.2744382432953537
0.4867986798679868	0.4867986798679868	0.2750087878430141
0.4871287128712871	0.4871287128712871	0.2764431285292268
0.4874587458745875	0.4874587458745875	0.27646145400122735
0.4877887788778878	0.4877887788778878	0.27652343045158667
0.4881188118811881	0.4881188118811881	0.27681790153476227
0.4884488448844885	0.4884488448844885	0.2780175259618658
0.4887788778877888	0.4887788778877888	0.2781129432280577
0.4891089108910891	0.4891089108910891	0.27811642799467395
0.48943894389438947	0.48943894389438947	0.27814132650937307
0.4897689768976898	0.4897689768976898	0.2781793740149767
0.4900990099009901	0.4900990099009901	0.2783232907790265
0.4904290429042904	0.4904290429042904	0.2786735178622266
0.49075907590759077	0.49075907590759077	0.27908642965653563
0.4910891089108911	0.4910891089108911	0.2791688781085998
0.4914191419141914	0.4914191419141914	0.2795816053795035
0.49174917491749176	0.49174917491749176	0.2797861806663571
0.49207920792079207	0.49207920792079207	0.2808768606793378
0.4924092409240924	0.4924092409240924	0.28094263925263574
0.49273927392739275	0.49273927392739275	0.28160789069353687
0.49306930693069306	0.49306930693069306	0.2816298101738439
0.4933993399339934	0.4933993399339934	0.28175485900926667
0.49372937293729374	0.49372937293729374	0.2820474567992307
0.49405940594059405	0.49405940594059405	0.28222527179651136
0.49438943894389437	0.49438943894389437	0.2831135981886965
0.49471947194719473	0.49471947194719473	0.28334737693730183
0.49504950495049505	0.49504950495049505	0.28341679230309513
0.49537953795379536	0.49537953795379536	0.28431203411277406
0.4957095709570957	0.4957095709570957	0.2844034899496749
0.49603960396039604	0.49603960396039604	0.28451369911180047
0.49636963696369635	0.49636963696369635	0.2845683369750258
0.4966996699669967	0.4966996699669967	0.2845944539946418
0.497029702970297	0.497029702970297	0.2846978919021852
0.49735973597359734	0.49735973597359734	0.2847685326233571
0.4976897689768977	0.4976897689768977	0.2855050269634942
0.498019801980198	0.498019801980198	0.28598243781483923
0.49834983498349833	0.49834983498349833	0.2860531197883702
0.4986798679867987	0.4986798679867987	0.28626285603632706
0.499009900990099	0.499009900990099	0.2865464332956722
0.4993399339933993	0.4993399339933993	0.2870901030866482
0.4996699669966997	0.4996699669966997	0.28712379308825686
0.5	0.5	0.2872850424034872
0.5003300330033004	0.5003300330033004	0.28734830693973334
0.5006600660066006	0.5006600660066006	0.2874872909359516
0.500990099009901	0.500990099009901	0.28759224086973
0.5013201320132014	0.5013201320132014	0.28760510803892236
0.5016501650165016	0.5016501650165016	0.2876987962213067
0.501980198019802	0.501980198019802	0.28819587048733464
