Pool proteomics = false

Data type = PHOSPHOPROTEIN
Expected	Expected	Observed
0.4279115803365226	0.4279115803365226	0.2702430456487077
0.4282415044539756	0.4282415044539756	0.27069129727660446
0.42857142857142855	0.42857142857142855	0.2710337858091414
0.4289013526888816	0.4289013526888816	0.27114597044230493
0.42923127680633455	0.42923127680633455	0.2711758257483349
0.4295612009237875	0.4295612009237875	0.2713088099055371
0.4298911250412405	0.4298911250412405	0.27280187914860354
0.4302210491586935	0.4302210491586935	0.27292408117672906
0.4305509732761465	0.4305509732761465	0.2738711153265867
0.43088089739359947	0.43088089739359947	0.2740634574717483
0.43121082151105244	0.43121082151105244	0.27467584072684836
0.4315407456285054	0.4315407456285054	0.27478605539868195
0.43187066974595845	0.43187066974595845	0.27495569852029855
0.4322005938634114	0.4322005938634114	0.27520639861127427
0.4325305179808644	0.4325305179808644	0.2753644100650199
0.43286044209831737	0.43286044209831737	0.27646188761068236
0.4331903662157704	0.4331903662157704	0.27677432433072946
0.43352029033322337	0.43352029033322337	0.2770335042578074
0.43385021445067634	0.43385021445067634	0.2777263482590514
0.4341801385681293	0.4341801385681293	0.27801448960404795
0.43451006268558234	0.43451006268558234	0.2783232907790265
0.4348399868030353	0.4348399868030353	0.2799451864448147
0.4351699109204883	0.4351699109204883	0.28202488734329734
0.43549983503794126	0.43549983503794126	0.28207938779617847
0.43582975915539424	0.43582975915539424	0.2831516733513313
0.43615968327284727	0.43615968327284727	0.28338402110264393
0.43648960739030024	0.43648960739030024	0.2835872405960518
0.4368195315077532	0.4368195315077532	0.2838541331644202
0.4371494556252062	0.4371494556252062	0.28447617239418366
0.4374793797426592	0.4374793797426592	0.28453052515639277
0.4378093038601122	0.4378093038601122	0.28502575966768406
0.43813922797756516	0.43813922797756516	0.2851168426336681
0.43846915209501813	0.43846915209501813	0.28547755115070306
0.4387990762124711	0.4387990762124711	0.28559277824582774
0.43912900032992414	0.43912900032992414	0.28569183847742696
0.4394589244473771	0.4394589244473771	0.28604239451443525
0.4397888485648301	0.4397888485648301	0.2862199072501186
0.44011877268228305	0.44011877268228305	0.28669232431478453
0.4404486967997361	0.4404486967997361	0.28685301141370867
0.44077862091718906	0.44077862091718906	0.2869083205169263
0.44110854503464203	0.44110854503464203	0.28693331914676334
0.441438469152095	0.441438469152095	0.28748623761964687
0.441768393269548	0.441768393269548	0.28773179978269203
0.442098317387001	0.442098317387001	0.2882131633984777
0.442428241504454	0.442428241504454	0.2888979759453899
0.44275816562190695	0.44275816562190695	0.2889234921428019
0.4430880897393599	0.4430880897393599	0.2890741402680892
0.44341801385681295	0.44341801385681295	0.28914760651125726
0.4437479379742659	0.4437479379742659	0.2892848302122166
0.4440778620917189	0.4440778620917189	0.2900482134065401
0.4444077862091719	0.4444077862091719	0.29073988669349826
0.4447377103266249	0.4447377103266249	0.29110923564211966
0.4450676344440779	0.4450676344440779	0.2913207877647025
0.44539755856153085	0.44539755856153085	0.2915962750054246
0.4457274826789838	0.4457274826789838	0.2925091170177816
0.4460574067964368	0.4460574067964368	0.29270498211013485
0.4463873309138898	0.4463873309138898	0.2928370740486731
0.4467172550313428	0.4467172550313428	0.2930048593146286
0.44704717914879577	0.44704717914879577	0.29327901120146027
0.44737710326624874	0.44737710326624874	0.2933033029886827
0.44770702738370177	0.44770702738370177	0.2933152154094292
0.44803695150115475	0.44803695150115475	0.2934022932231407
0.4483668756186077	0.4483668756186077	0.29360937104579143
0.4486967997360607	0.4486967997360607	0.294365330555749
0.44902672385351367	0.44902672385351367	0.29472422462532477
0.4493566479709667	0.4493566479709667	0.29517767571635023
0.44968657208841967	0.44968657208841967	0.29565977509127706
0.45001649620587264	0.45001649620587264	0.29573606826895116
0.4503464203233256	0.4503464203233256	0.29617042240810987
0.45067634444077864	0.45067634444077864	0.2962669613014026
0.4510062685582316	0.4510062685582316	0.2962681476856466
0.4513361926756846	0.4513361926756846	0.29642457634576647
0.45166611679313756	0.45166611679313756	0.2968579466047996
0.4519960409105906	0.4519960409105906	0.29698236837872394
0.45232596502804356	0.45232596502804356	0.29720926749590215
0.45265588914549654	0.45265588914549654	0.29758072525057533
0.4529858132629495	0.4529858132629495	0.2981024314673294
0.4533157373804025	0.4533157373804025	0.29918835603537364
0.4536456614978555	0.4536456614978555	0.29928728002973637
0.4539755856153085	0.4539755856153085	0.2992952231682666
0.45430550973276146	0.45430550973276146	0.29992935576410273
0.45463543385021443	0.45463543385021443	0.30073684363984987
0.45496535796766746	0.45496535796766746	0.3011592459980865
0.45529528208512043	0.45529528208512043	0.30245787866058405
0.4556252062025734	0.4556252062025734	0.302543154618536
0.4559551303200264	0.4559551303200264	0.3029372274204817
0.45628505443747935	0.45628505443747935	0.3030212358808724
0.4566149785549324	0.4566149785549324	0.30314909830482295
0.45694490267238536	0.45694490267238536	0.30361423019768896
0.45727482678983833	0.45727482678983833	0.30417061858984384
0.4576047509072913	0.4576047509072913	0.3042812655585765
0.45793467502474433	0.45793467502474433	0.3044593944387982
0.4582645991421973	0.4582645991421973	0.3045322188729197
0.4585945232596503	0.4585945232596503	0.3045572080603618
0.45892444737710325	0.45892444737710325	0.30470552828867736
0.4592543714945563	0.4592543714945563	0.30484680810498044
0.45958429561200925	0.45958429561200925	0.3051108019070803
0.4599142197294622	0.4599142197294622	0.3059892323055937
0.4602441438469152	0.4602441438469152	0.3060838519290593
0.4605740679643682	0.4605740679643682	0.30710772010070764
0.4609039920818212	0.4609039920818212	0.30754868912628086
0.4612339161992742	0.4612339161992742	0.3075706399424144
0.46156384031672715	0.46156384031672715	0.30765375485852897
0.4618937644341801	0.4618937644341801	0.30809595872974294
0.46222368855163315	0.46222368855163315	0.30830391944421254
0.4625536126690861	0.4625536126690861	0.30921459507866156
0.4628835367865391	0.4628835367865391	0.30964704631693163
0.46321346090399207	0.46321346090399207	0.3102593466188257
0.46354338502144504	0.46354338502144504	0.3104902237659942
0.46387330913889807	0.46387330913889807	0.31180005278867684
0.46420323325635104	0.46420323325635104	0.31210814186457636
0.464533157373804	0.464533157373804	0.3121338276841785
0.464863081491257	0.464863081491257	0.3122473088299964
0.46519300560871	0.46519300560871	0.3125198990501429
0.465522929726163	0.465522929726163	0.31399605538823505
0.46585285384361597	0.46585285384361597	0.31417360494816526
0.46618277796106894	0.46618277796106894	0.31424108192926736
0.4665127020785219	0.4665127020785219	0.3160244482503176
0.46684262619597494	0.46684262619597494	0.31609188311115766
0.4671725503134279	0.4671725503134279	0.31633327654828125
0.4675024744308809	0.4675024744308809	0.3189565936449905
0.46783239854833386	0.46783239854833386	0.3193152126940757
0.4681623226657869	0.4681623226657869	0.31933014529346115
0.46849224678323986	0.46849224678323986	0.3193728466361283
0.46882217090069284	0.46882217090069284	0.31967185500713435
0.4691520950181458	0.4691520950181458	0.32046901896256963
0.46948201913559884	0.46948201913559884	0.32061815799292903
0.4698119432530518	0.4698119432530518	0.3214983796075106
0.4701418673705048	0.4701418673705048	0.32152297169013666
0.47047179148795776	0.47047179148795776	0.32157464140297076
0.47080171560541073	0.47080171560541073	0.32193201373993885
0.47113163972286376	0.47113163972286376	0.32230793942023805
0.47146156384031673	0.47146156384031673	0.3224348516874005
0.4717914879577697	0.4717914879577697	0.3229448350312365
0.4721214120752227	0.4721214120752227	0.32300067668267307
0.4724513361926757	0.4724513361926757	0.32319231783414604
0.4727812603101287	0.4727812603101287	0.3232815394723533
0.47311118442758165	0.47311118442758165	0.3235243139182311
0.47344110854503463	0.47344110854503463	0.3238694505125621
0.4737710326624876	0.4737710326624876	0.32389094522447603
0.47410095677994063	0.47410095677994063	0.3239373302103463
0.4744308808973936	0.4744308808973936	0.32397874376655755
0.4747608050148466	0.4747608050148466	0.32405467546233246
0.47509072913229955	0.47509072913229955	0.3241372344462483
0.4754206532497526	0.4754206532497526	0.3243135967206585
0.47575057736720555	0.47575057736720555	0.3245187487452441
0.4760805014846585	0.4760805014846585	0.32463294606887727
0.4764104256021115	0.4764104256021115	0.3252618135892158
0.4767403497195645	0.4767403497195645	0.3254390848535105
0.4770702738370175	0.4770702738370175	0.3259599369512207
0.4774001979544705	0.4774001979544705	0.3263795531662712
0.47773012207192345	0.47773012207192345	0.3269944616218132
0.4780600461893764	0.4780600461893764	0.3275871779044406
0.47838997030682945	0.47838997030682945	0.3281436864933316
0.4787198944242824	0.4787198944242824	0.32826528542731426
0.4790498185417354	0.4790498185417354	0.3293539843884934
0.47937974265918837	0.47937974265918837	0.32968747585129965
0.4797096667766414	0.4797096667766414	0.32988165665204905
0.48003959089409437	0.48003959089409437	0.33021910563548673
0.48036951501154734	0.48036951501154734	0.33054853628321457
0.4806994391290003	0.4806994391290003	0.33087369024322777
0.4810293632464533	0.4810293632464533	0.3312118487433996
0.4813592873639063	0.4813592873639063	0.3312735283154421
0.4816892114813593	0.4816892114813593	0.3315966931811607
0.48201913559881227	0.48201913559881227	0.33161978009397386
0.48234905971626524	0.48234905971626524	0.3324615072946123
0.48267898383371827	0.48267898383371827	0.3325031385381052
0.48300890795117124	0.48300890795117124	0.3326593131551854
0.4833388320686242	0.4833388320686242	0.3326721062563901
0.4836687561860772	0.4836687561860772	0.33337458741265136
0.4839986803035302	0.4839986803035302	0.33375165368988435
0.4843286044209832	0.4843286044209832	0.33390672542886124
0.48465852853843616	0.48465852853843616	0.33506412333327207
0.48498845265588914	0.48498845265588914	0.3353251847147678
0.4853183767733421	0.4853183767733421	0.33573770728124264
0.48564830089079514	0.48564830089079514	0.3361631035997372
0.4859782250082481	0.4859782250082481	0.33660395378594943
0.4863081491257011	0.4863081491257011	0.3366848608045431
0.48663807324315406	0.48663807324315406	0.3378187135714774
0.4869679973606071	0.4869679973606071	0.337906600685568
0.48729792147806006	0.48729792147806006	0.33804297090283963
0.48762784559551303	0.48762784559551303	0.3381119097635271
0.487957769712966	0.487957769712966	0.3382562869658622
0.488287693830419	0.488287693830419	0.33834566688327183
0.488617617947872	0.488617617947872	0.33835924376798354
0.488947542065325	0.488947542065325	0.3384212262520949
0.48927746618277795	0.48927746618277795	0.338456540381312
0.4896073903002309	0.4896073903002309	0.3387437521438097
0.48993731441768396	0.48993731441768396	0.3393007344580139
0.49026723853513693	0.49026723853513693	0.33966137244969863
0.4905971626525899	0.4905971626525899	0.34055399766821326
0.4909270867700429	0.4909270867700429	0.34113622835617885
0.49125701088749585	0.49125701088749585	0.34171740088258673
0.4915869350049489	0.4915869350049489	0.34252962430159606
0.49191685912240185	0.49191685912240185	0.3428894922656526
0.4922467832398548	0.4922467832398548	0.34298524553076126
0.4925767073573078	0.4925767073573078	0.3430091158856735
0.4929066314747608	0.4929066314747608	0.3431456828906183
0.4932365555922138	0.4932365555922138	0.34341210007321255
0.49356647970966677	0.49356647970966677	0.3443338541026716
0.49389640382711975	0.49389640382711975	0.3447726251858554
0.4942263279445728	0.4942263279445728	0.34567067053555367
0.49455625206202575	0.49455625206202575	0.34671408472018195
0.4948861761794787	0.4948861761794787	0.34681890615995037
0.4952161002969317	0.4952161002969317	0.3469897412469938
0.49554602441438467	0.49554602441438467	0.34710705227287963
0.4958759485318377	0.4958759485318377	0.34743437124463283
0.49620587264929067	0.49620587264929067	0.34847611442112925
0.49653579676674364	0.49653579676674364	0.34886334732933144
0.4968657208841966	0.4968657208841966	0.3490366440056818
0.49719564500164964	0.49719564500164964	0.3492944988193297
0.4975255691191026	0.4975255691191026	0.34998447254468823
0.4978554932365556	0.4978554932365556	0.3505301433978546
0.49818541735400856	0.49818541735400856	0.35184977978441023
0.49851534147146154	0.49851534147146154	0.35233811630655043
0.49884526558891457	0.49884526558891457	0.3525250130508808
0.49917518970636754	0.49917518970636754	0.3534122414032099
0.4995051138238205	0.4995051138238205	0.3544200622307183
0.4998350379412735	0.4998350379412735	0.35539281297510705
0.5001649620587265	0.5001649620587265	0.35568645384486663
0.5004948861761794	0.5004948861761794	0.35675082924219537
0.5008248102936325	0.5008248102936325	0.3598394559781495
0.5011547344110855	0.5011547344110855	0.36001227689592885
0.5014846585285384	0.5014846585285384	0.36065187065841275
0.5018145826459914	0.5018145826459914	0.36189679163816413
0.5021445067634444	0.5021445067634444	0.36197648327018317
0.5024744308808974	0.5024744308808974	0.36240101438146644
0.5028043549983504	0.5028043549983504	0.36315296393606544
0.5031342791158033	0.5031342791158033	0.36369357448633854
0.5034642032332564	0.5034642032332564	0.3639934302959442
0.5037941273507094	0.5037941273507094	0.36417990836236935
0.5041240514681623	0.5041240514681623	0.3644619255311148
0.5044539755856153	0.5044539755856153	0.3647116009956356
0.5047838997030683	0.5047838997030683	0.36544190503067875
0.5051138238205213	0.5051138238205213	0.3661785839808962
0.5054437479379743	0.5054437479379743	0.3664942076700063
0.5057736720554272	0.5057736720554272	0.3672876861193415
0.5061035961728803	0.5061035961728803	0.36826410081826033
0.5064335202903332	0.5064335202903332	0.3684970923021561
0.5067634444077862	0.5067634444077862	0.3686104453907455
0.5070933685252392	0.5070933685252392	0.36917847967673234
0.5074232926426921	0.5074232926426921	0.3692604286424491
0.5077532167601452	0.5077532167601452	0.3697032215026499
0.5080831408775982	0.5080831408775982	0.36992723974614405
0.5084130649950511	0.5084130649950511	0.37060311057206985
0.5087429891125042	0.5087429891125042	0.3712218510199561
0.5090729132299571	0.5090729132299571	0.3722198131570029
0.5094028373474101	0.5094028373474101	0.37225518547297964
0.5097327614648631	0.5097327614648631	0.37356221065128326
0.510062685582316	0.510062685582316	0.37451054133642414
0.5103926096997691	0.5103926096997691	0.37475713714060177
0.510722533817222	0.510722533817222	0.3750252267042543
